CASGEM ID,Local Well Number,Date,Military Time (PST),No Measurement,Questionable Measurement,Reading @RP,Reading @WS,RP to WS,RP Elevation,GS Elevation,WSE,GS to WS,Measurement Method,Measurement Accuracy,Collecting/ Co-op Agency,Voluntary or CASGEM Measurement,Comments
356119N1193848W001,3C42,10/8/1997,00:00,,9 - Acoustical sounder,255.000,0.000,255.000,297.080,295.280,42.080,253.200,UNK - Unknown,Unknown,TENNECO-WEST,Voluntary,
356119N1193848W001,3C42,1/7/1998,00:00,,9 - Acoustical sounder,230.800,0.000,230.800,297.080,295.280,66.280,229.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356119N1193848W001,3C42,10/7/1998,00:00,,9 - Acoustical sounder,239.800,0.000,239.800,297.080,295.280,57.280,238.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356119N1193848W001,3C42,1/6/1999,00:00,,9 - Acoustical sounder,218.800,0.000,218.800,297.080,295.280,78.280,217.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356119N1193848W001,3C42,10/6/1999,00:00,,9 - Acoustical sounder,231.800,0.000,231.800,297.080,295.280,65.280,230.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356119N1193848W001,3C42,1/5/2000,00:00,,9 - Acoustical sounder,197.000,0.000,197.000,297.080,295.280,100.080,195.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356119N1193848W001,3C42,10/3/2001,00:00,,9 - Acoustical sounder,253.000,0.000,253.000,297.080,295.280,44.080,251.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356119N1193848W001,3C42,1/9/2002,00:00,,9 - Acoustical sounder,226.000,0.000,226.000,297.080,295.280,71.080,224.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,3C4-2
356119N1193848W001,3C42,1/24/2001,00:00,,9 - Acoustical sounder,201.000,0.000,201.000,297.080,295.280,96.080,199.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356119N1193848W001,3C42,11/7/2002,00:00,6 - Well has been destroyed,,,,,297.080,295.280,,,,,Department of Water Resources,Voluntary,
356125N1193937W001,3C44,10/6/1997,00:00,7 - Special/Other,,,,,290.370,288.170,,,,,TENNECO-WEST,Voluntary,
356131N1190887W001,,9/16/1997,00:00,,9 - Acoustical sounder,583.000,0.000,583.000,802.810,802.810,219.810,583.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356131N1190887W001,,1/21/1998,00:00,,9 - Acoustical sounder,583.000,0.000,583.000,802.810,802.810,219.810,583.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356131N1190887W001,,2/9/1999,00:00,,9 - Acoustical sounder,578.000,0.000,578.000,802.810,802.810,224.810,578.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356131N1190887W001,,3/2/2000,00:00,,9 - Acoustical sounder,575.000,0.000,575.000,802.810,802.810,227.810,575.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356131N1190887W001,,2/14/2002,00:00,,9 - Acoustical sounder,591.000,0.000,591.000,802.810,802.810,211.810,591.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356131N1190887W001,,2/21/2001,00:00,,9 - Acoustical sounder,580.000,0.000,580.000,802.810,802.810,222.810,580.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356133N1192231W001,82909,2/6/1997,00:00,,,273.000,0.000,273.000,409.370,409.370,136.370,273.000,UNK - Unknown,Unknown,North Kern Water Storage District,Voluntary,
356133N1192231W001,82909,10/3/1997,00:00,,,281.000,0.000,281.000,409.370,409.370,128.370,281.000,UNK - Unknown,Unknown,North Kern Water Storage District,Voluntary,
356133N1192231W001,82909,2/5/1998,00:00,,,257.000,0.000,257.000,409.370,409.370,152.370,257.000,UNK - Unknown,Unknown,North Kern Water Storage District,Voluntary,
356133N1192231W001,82909,10/1/1998,00:00,,,264.000,0.000,264.000,409.370,409.370,145.370,264.000,UNK - Unknown,Unknown,North Kern Water Storage District,Voluntary,
356133N1192231W001,82909,2/4/1999,00:00,,,243.000,0.000,243.000,409.370,409.370,166.370,243.000,UNK - Unknown,Unknown,North Kern Water Storage District,Voluntary,
356133N1192231W001,82909,2/22/2000,00:00,,,243.000,0.000,243.000,409.370,409.370,166.370,243.000,UNK - Unknown,Unknown,North Kern Water Storage District,Voluntary,
356133N1192231W001,82909,10/30/2001,00:00,,,268.000,0.000,268.000,409.370,409.370,141.370,268.000,UNK - Unknown,Unknown,North Kern Water Storage District,Voluntary,
356133N1192231W001,82909,3/8/2002,00:00,,,300.000,0.000,300.000,409.370,409.370,109.370,300.000,UNK - Unknown,Unknown,North Kern Water Storage District,Voluntary,
356133N1192231W001,82909,1/23/2001,00:00,,,246.000,0.000,246.000,409.370,409.370,163.370,246.000,UNK - Unknown,Unknown,North Kern Water Storage District,Voluntary,
356133N1192231W001,82909,10/11/2002,00:00,,,87.700,0.000,87.700,409.370,409.370,321.670,87.700,UNK - Unknown,Unknown,North Kern Water Storage District,Voluntary,
356161N1194295W001,2C312,10/6/1997,00:00,7 - Special/Other,,,,,272.540,271.540,,,,,TENNECO-WEST,Voluntary,
356164N1193230W001,,1/6/1997,00:00,,9 - Acoustical sounder,243.100,0.000,243.100,333.720,332.620,90.620,242.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356164N1193230W001,,1/5/1998,00:00,7 - Special/Other,,,,,333.720,332.620,,,,,Department of Water Resources,Voluntary,
356164N1193230W001,,10/5/1998,00:00,1 - Pumping,,,,,333.720,332.620,,,,,Department of Water Resources,Voluntary,
356164N1193230W001,,1/4/1999,00:00,,9 - Acoustical sounder,233.100,0.000,233.100,333.720,332.620,100.620,232.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356164N1193230W001,,10/4/1999,00:00,7 - Special/Other,,,,,333.720,332.620,,,,,Department of Water Resources,Voluntary,
356164N1193230W001,,1/3/2000,00:00,1 - Pumping,,,,,333.720,332.620,,,,,Department of Water Resources,Voluntary,
356164N1193230W001,,1/7/2002,00:00,,9 - Acoustical sounder,260.000,0.000,260.000,333.720,332.620,73.720,258.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,NW CORNER OF RESERVOIR
356164N1193230W001,,1/22/2001,00:00,6 - Well has been destroyed,,,,,333.720,332.620,,,,,Department of Water Resources,Voluntary,
356164N1193406W001,,1/28/1997,00:00,,,228.000,0.000,228.000,322.110,321.610,94.110,227.500,UNK - Unknown,Unknown,Shafter-Wasco Irrigation District,Voluntary,
356164N1193406W001,,9/22/1997,00:00,,,266.000,0.000,266.000,322.110,321.610,56.110,265.500,UNK - Unknown,Unknown,Shafter-Wasco Irrigation District,Voluntary,
356164N1193406W001,,2/6/1998,00:00,,,225.000,0.000,225.000,322.110,321.610,97.110,224.500,UNK - Unknown,Unknown,Shafter-Wasco Irrigation District,Voluntary,
356164N1193406W001,,10/5/1998,00:00,,,247.000,0.000,247.000,322.110,321.610,75.110,246.500,UNK - Unknown,Unknown,Shafter-Wasco Irrigation District,Voluntary,
356164N1193406W001,,1/26/1999,00:00,,,216.000,0.000,216.000,322.110,321.610,106.110,215.500,UNK - Unknown,Unknown,Shafter-Wasco Irrigation District,Voluntary,
356164N1193406W001,,10/4/1999,00:00,,,242.000,0.000,242.000,322.110,321.610,80.110,241.500,UNK - Unknown,Unknown,Shafter-Wasco Irrigation District,Voluntary,
356164N1193406W001,,1/25/2000,00:00,,,214.000,0.000,214.000,322.110,321.610,108.110,213.500,UNK - Unknown,Unknown,Shafter-Wasco Irrigation District,Voluntary,
356164N1193406W001,,1/22/2001,00:00,,,213.000,0.000,213.000,322.110,321.610,109.110,212.500,UNK - Unknown,Unknown,Shafter-Wasco Irrigation District,Voluntary,
356166N1194219W001,2C311,10/6/1997,00:00,,9 - Acoustical sounder,252.000,0.000,252.000,275.850,275.550,23.850,251.700,UNK - Unknown,Unknown,TENNECO-WEST,Voluntary,
356166N1194219W001,2C311,11/8/2002,00:00,,9 - Acoustical sounder,257.000,0.000,257.000,275.850,275.550,18.850,256.700,UNK - Unknown,Unknown,TENNECO-WEST,Voluntary,
356169N1193495W001,,1/6/1997,00:00,7 - Special/Other,,,,,318.100,317.100,,,,,Bureau of Reclamation,Voluntary,
356169N1193495W001,,10/6/1997,00:00,0 - Measurement Discontinued,,,,,318.100,317.100,,,,,Bureau of Reclamation,Voluntary,
356172N1193677W001,2C341,1/5/1998,00:00,,9 - Acoustical sounder,229.000,0.000,229.000,304.590,303.590,75.590,228.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356172N1193677W001,2C341,10/5/1998,00:00,,9 - Acoustical sounder,249.000,0.000,249.000,304.590,303.590,55.590,248.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356172N1193677W001,2C341,1/4/1999,00:00,,9 - Acoustical sounder,215.000,0.000,215.000,304.590,303.590,89.590,214.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356172N1193677W001,2C341,10/4/1999,00:00,,9 - Acoustical sounder,239.000,0.000,239.000,304.590,303.590,65.590,238.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356172N1193677W001,2C341,1/3/2000,00:00,,9 - Acoustical sounder,213.000,0.000,213.000,304.590,303.590,91.590,212.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356172N1193677W001,2C341,10/1/2001,00:00,,9 - Acoustical sounder,302.000,0.000,302.000,304.590,303.590,2.590,301.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356172N1193677W001,2C341,1/7/2002,00:00,,9 - Acoustical sounder,246.000,0.000,246.000,304.590,303.590,58.590,245.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,2C34-1
356172N1193677W001,2C341,1/22/2001,00:00,,9 - Acoustical sounder,208.000,0.000,208.000,304.590,303.590,96.590,207.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356172N1193677W001,2C341,11/8/2002,00:00,,9 - Acoustical sounder,269.000,0.000,269.000,304.590,303.590,35.590,268.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356172N1193769W001,2C343,10/6/1997,00:00,7 - Special/Other,,,,,299.080,298.080,,,,,TENNECO-WEST,Voluntary,
356172N1193949W001,2C332,1/6/1997,00:00,,9 - Acoustical sounder,225.000,0.000,225.000,290.170,288.570,65.170,223.400,UNK - Unknown,Unknown,TENNECO-WEST,Voluntary,
356172N1193949W001,2C332,10/6/1997,00:00,,9 - Acoustical sounder,255.000,0.000,255.000,290.170,288.570,35.170,253.400,UNK - Unknown,Unknown,TENNECO-WEST,Voluntary,
356172N1193949W001,2C332,1/5/1998,00:00,,9 - Acoustical sounder,225.600,0.000,225.600,290.170,288.570,64.570,224.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356172N1193949W001,2C332,10/5/1998,00:00,,9 - Acoustical sounder,240.600,0.000,240.600,290.170,288.570,49.570,239.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356172N1193949W001,2C332,1/4/1999,00:00,,9 - Acoustical sounder,209.600,0.000,209.600,290.170,288.570,80.570,208.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356172N1193949W001,2C332,10/4/1999,00:00,,9 - Acoustical sounder,230.600,0.000,230.600,290.170,288.570,59.570,229.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356172N1193949W001,2C332,1/3/2000,00:00,,9 - Acoustical sounder,204.000,0.000,204.000,290.170,288.570,86.170,202.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356172N1193949W001,2C332,10/1/2001,00:00,,9 - Acoustical sounder,284.000,0.000,284.000,290.170,288.570,6.170,282.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356172N1193949W001,2C332,1/7/2002,00:00,9 - Temporarily inaccessible,,,,,290.170,288.570,,,,,Department of Water Resources,Voluntary,"2C33-2(JOHNSON W.D, WORKING ON WELL)"
356172N1193949W001,2C332,1/22/2001,00:00,,9 - Acoustical sounder,201.000,0.000,201.000,290.170,288.570,89.170,199.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356172N1193949W001,2C332,11/8/2002,00:00,,9 - Acoustical sounder,263.000,0.000,263.000,290.170,288.570,27.170,261.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356175N1191517W001,,2/11/1997,00:00,,9 - Acoustical sounder,427.000,0.000,427.000,550.730,550.730,123.730,427.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356175N1191517W001,,9/16/1997,00:00,,9 - Acoustical sounder,453.000,0.000,453.000,550.730,550.730,97.730,453.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356175N1191517W001,,1/21/1998,00:00,,9 - Acoustical sounder,429.000,0.000,429.000,550.730,550.730,121.730,429.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356175N1191517W001,,2/9/1999,00:00,,9 - Acoustical sounder,416.000,0.000,416.000,550.730,550.730,134.730,416.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356175N1191517W001,,3/2/2000,00:00,,9 - Acoustical sounder,416.000,0.000,416.000,550.730,550.730,134.730,416.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356175N1191517W001,,2/14/2002,00:00,,9 - Acoustical sounder,415.000,0.000,415.000,550.730,550.730,135.730,415.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356175N1191517W001,,2/22/2001,00:00,,9 - Acoustical sounder,405.000,0.000,405.000,550.730,550.730,145.730,405.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356175N1194602W001,,1/31/1997,00:00,,,218.700,0.000,218.700,256.510,256.510,37.810,218.700,UNK - Unknown,Unknown,VENTURA COUNTY FLOOD CONTROL DISTRICT,Voluntary,
356175N1194602W001,,10/14/1997,00:00,,,238.800,0.000,238.800,256.510,256.510,17.710,238.800,UNK - Unknown,Unknown,VENTURA COUNTY FLOOD CONTROL DISTRICT,Voluntary,
356175N1194602W001,,2/11/1998,00:00,,,208.000,0.000,208.000,256.510,256.510,48.510,208.000,UNK - Unknown,Unknown,Kern County Water Agency,Voluntary,
356175N1194602W001,,10/28/1998,00:00,,,191.100,0.000,191.100,256.510,256.510,65.410,191.100,UNK - Unknown,Unknown,Kern County Water Agency,Voluntary,
356175N1194602W001,,2/8/1999,00:00,,,160.500,0.000,160.500,256.510,256.510,96.010,160.500,UNK - Unknown,Unknown,Kern County Water Agency,Voluntary,
356175N1194602W001,,10/11/1999,00:00,,,172.100,0.000,172.100,256.510,256.510,84.410,172.100,UNK - Unknown,Unknown,Kern County Water Agency,Voluntary,
356175N1194602W001,,1/19/2000,00:00,,,156.100,0.000,156.100,256.510,256.510,100.410,156.100,UNK - Unknown,Unknown,Kern County Water Agency,Voluntary,
356175N1194602W001,,10/18/2001,00:00,,,225.600,0.000,225.600,256.510,256.510,30.910,225.600,UNK - Unknown,Unknown,Kern County Water Agency,Voluntary,
356175N1194602W001,,1/25/2002,00:00,,,191.100,0.000,191.100,256.510,256.510,65.410,191.100,UNK - Unknown,Unknown,Kern County Water Agency,Voluntary,
356175N1194602W001,,1/22/2001,00:00,,,150.600,0.000,150.600,256.510,256.510,105.910,150.600,UNK - Unknown,Unknown,Kern County Water Agency,Voluntary,
356180N1192691W001,90010,2/6/1997,00:00,,,240.900,0.000,240.900,376.550,375.650,135.650,240.000,UNK - Unknown,Unknown,North Kern Water Storage District,Voluntary,
356180N1192691W001,90010,10/1/1997,00:00,,,268.900,0.000,268.900,376.550,375.650,107.650,268.000,UNK - Unknown,Unknown,North Kern Water Storage District,Voluntary,
356180N1192691W001,90010,2/9/1998,00:00,,,241.900,0.000,241.900,376.550,375.650,134.650,241.000,UNK - Unknown,Unknown,North Kern Water Storage District,Voluntary,
356180N1192691W001,90010,10/1/1998,00:00,,,235.900,0.000,235.900,376.550,375.650,140.650,235.000,UNK - Unknown,Unknown,North Kern Water Storage District,Voluntary,
356180N1192691W001,90010,2/3/1999,00:00,,,229.900,0.000,229.900,376.550,375.650,146.650,229.000,UNK - Unknown,Unknown,North Kern Water Storage District,Voluntary,
356180N1192691W001,90010,2/22/2000,00:00,,,225.000,0.000,225.000,376.550,375.650,151.550,224.100,UNK - Unknown,Unknown,North Kern Water Storage District,Voluntary,
356180N1192691W001,90010,10/29/2001,00:00,,,248.000,0.000,248.000,376.550,375.650,128.550,247.100,UNK - Unknown,Unknown,North Kern Water Storage District,Voluntary,
356180N1192691W001,90010,3/8/2002,00:00,,,262.000,0.000,262.000,376.550,375.650,114.550,261.100,UNK - Unknown,Unknown,North Kern Water Storage District,Voluntary,
356180N1192691W001,90010,1/23/2001,00:00,,,227.900,0.000,227.900,376.550,375.650,148.650,227.000,UNK - Unknown,Unknown,North Kern Water Storage District,Voluntary,
356180N1192691W001,90010,10/4/2002,00:00,,,78.900,0.000,78.900,376.550,375.650,297.650,78.000,UNK - Unknown,Unknown,North Kern Water Storage District,Voluntary,
356186N1191037W001,,2/11/1997,00:00,,9 - Acoustical sounder,559.000,0.000,559.000,732.790,732.790,173.790,559.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356186N1191037W001,,9/16/1997,00:00,,9 - Acoustical sounder,563.000,0.000,563.000,732.790,732.790,169.790,563.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356186N1191037W001,,1/21/1998,00:00,,9 - Acoustical sounder,555.000,0.000,555.000,732.790,732.790,177.790,555.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356186N1191037W001,,2/9/1999,00:00,,9 - Acoustical sounder,570.000,0.000,570.000,732.790,732.790,162.790,570.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356186N1191037W001,,3/2/2000,00:00,,9 - Acoustical sounder,544.000,0.000,544.000,732.790,732.790,188.790,544.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356186N1191037W001,,2/13/2002,00:00,,,571.000,0.000,571.000,732.790,732.790,161.790,571.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356186N1191037W001,,2/22/2001,00:00,,9 - Acoustical sounder,548.000,0.000,548.000,732.790,732.790,184.790,548.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356189N1191423W001,,2/11/1997,00:00,,9 - Acoustical sounder,474.000,0.000,474.000,599.740,594.740,125.740,469.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356189N1191423W001,,9/16/1997,00:00,,9 - Acoustical sounder,505.000,0.000,505.000,599.740,594.740,94.740,500.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356189N1191423W001,,1/21/1998,00:00,,9 - Acoustical sounder,478.000,0.000,478.000,599.740,594.740,121.740,473.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356189N1191423W001,,2/9/1999,00:00,,9 - Acoustical sounder,467.000,0.000,467.000,599.740,594.740,132.740,462.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356189N1191423W001,,2/23/2000,00:00,,9 - Acoustical sounder,461.000,0.000,461.000,599.740,594.740,138.740,456.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356189N1191423W001,,2/14/2002,00:00,,9 - Acoustical sounder,465.000,0.000,465.000,599.740,594.740,134.740,460.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356189N1191423W001,,2/22/2001,00:00,,9 - Acoustical sounder,452.000,0.000,452.000,599.740,594.740,147.740,447.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
356194N1195671W001,,2/6/1997,00:00,,,230.000,0.000,230.000,256.410,255.410,26.410,229.000,UNK - Unknown,Unknown,VENTURA COUNTY FLOOD CONTROL DISTRICT,Voluntary,
356194N1195671W001,,10/14/1997,00:00,,,237.700,0.000,237.700,256.410,255.410,18.710,236.700,UNK - Unknown,Unknown,VENTURA COUNTY FLOOD CONTROL DISTRICT,Voluntary,
356194N1195671W001,,2/11/1998,00:00,,,225.900,0.000,225.900,256.410,255.410,30.510,224.900,UNK - Unknown,Unknown,Kern County Water Agency,Voluntary,
356194N1195671W001,,10/22/1998,00:00,,,235.400,0.000,235.400,256.410,255.410,21.010,234.400,UNK - Unknown,Unknown,Kern County Water Agency,Voluntary,
356194N1195671W001,,2/9/1999,00:00,1 - Pumping,,,,,256.410,255.410,,,,,Kern County Water Agency,Voluntary,
356194N1195671W001,,10/25/1999,00:00,,8 - Oil or foreign substance in casing,212.700,0.000,212.700,256.410,255.410,43.710,211.700,UNK - Unknown,Unknown,Kern County Water Agency,Voluntary,
