casgem_id,lat,long,local_well_number,date,military_time_pst,no_measurement,questionable_measurement,reading_rp,reading_ws,rp_to_ws,rp_elevation,gs_elevation,wse,gs_to_ws,measurement_method,measurement_accuracy,collecting_coop_agency,voluntary_or_casgem_measurement,comments,extra_casgem_id,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,8/15/2007,00:00,1 - Pumping,,,,,117.080,116.580,,,,,Bureau of Reclamation,Voluntary,PUMPING,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,10/23/2007,00:00,,,44.800,0.000,44.800,117.080,116.580,72.280,44.300,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,11/20/2007,00:00,,,49.200,0.000,49.200,117.080,116.580,67.880,48.700,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,12/14/2007,00:00,,,42.800,0.000,42.800,117.080,116.580,74.280,42.300,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,3/19/2008,00:00,,,44.800,0.000,44.800,117.080,116.580,72.280,44.300,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,4/16/2003,00:00,,,37.300,0.000,37.300,117.080,116.580,79.780,36.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,5/30/2003,00:00,1 - Pumping,,,,,117.080,116.580,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,6/30/2003,00:00,1 - Pumping,,,,,117.080,116.580,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,7/31/2003,00:00,1 - Pumping,,,,,117.080,116.580,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,8/28/2003,00:00,1 - Pumping,,,,,117.080,116.580,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,9/26/2003,00:00,,,59.100,0.000,59.100,117.080,116.580,57.980,58.600,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,10/23/2003,00:00,,,44.400,0.000,44.400,117.080,116.580,72.680,43.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,11/25/2003,00:00,,,41.300,0.000,41.300,117.080,116.580,75.780,40.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,12/24/2003,00:00,,,40.700,0.000,40.700,117.080,116.580,76.380,40.200,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,12/23/2005,00:00,,,39.700,0.000,39.700,117.080,116.580,77.380,39.200,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,6/30/2006,00:00,1 - Pumping,,,,,117.080,116.580,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,7/28/2006,00:00,1 - Pumping,,,,,117.080,116.580,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,8/30/2006,00:00,1 - Pumping,,,,,117.080,116.580,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,9/29/2006,00:00,,,48.100,0.000,48.100,117.080,116.580,68.980,47.600,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,10/23/2006,00:00,,,39.500,0.000,39.500,117.080,116.580,77.580,39.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,11/30/2006,00:00,,,37.300,0.000,37.300,117.080,116.580,79.780,36.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,12/28/2006,00:00,,,36.800,0.000,36.800,117.080,116.580,80.280,36.300,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,9/23/2008,00:00,,,65.700,0.000,65.700,117.080,116.580,51.380,65.200,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,3/16/2009,00:00,,,41.800,0.000,41.800,117.080,116.580,75.280,41.300,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,1/14/2008,00:00,,,41.400,0.000,41.400,117.080,116.580,75.680,40.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,2/19/2008,00:00,,,39.100,0.000,39.100,117.080,116.580,77.980,38.600,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,4/17/2008,00:00,1 - Pumping,,,,,117.080,116.580,,,,,Bureau of Reclamation,Voluntary,PUMPING,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,5/13/2008,00:00,,,76.100,0.000,76.100,117.080,116.580,40.980,75.600,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,6/10/2008,00:00,1 - Pumping,,,,,117.080,116.580,,,,,Bureau of Reclamation,Voluntary,PUMPING,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,7/9/2008,00:00,1 - Pumping,,,,,117.080,116.580,,,,,Bureau of Reclamation,Voluntary,PUMPING,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,8/12/2008,00:00,,,80.900,0.000,80.900,117.080,116.580,36.180,80.400,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,10/16/2008,00:00,,,52.400,0.000,52.400,117.080,116.580,64.680,51.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,11/17/2008,00:00,,,47.000,0.000,47.000,117.080,116.580,70.080,46.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,12/18/2008,00:00,,,44.000,0.000,44.000,117.080,116.580,73.080,43.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,10/27/2009,00:00,,,52.000,0.000,52.000,117.080,116.580,65.080,51.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,4/15/2010,00:00,,,49.300,0.000,49.300,117.080,116.580,67.780,48.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,1/20/2009,00:00,,,50.500,0.000,50.500,117.080,116.580,66.580,50.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,2/20/2009,00:00,,,42.900,0.000,42.900,117.080,116.580,74.180,42.400,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,4/15/2009,00:00,1 - Pumping,,,,,117.080,116.580,,,,,Bureau of Reclamation,Voluntary,PUMPING,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,5/22/2009,00:00,1 - Pumping,,,,,117.080,116.580,,,,,Bureau of Reclamation,Voluntary,PUMPING,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,10/6/2010,00:00,,,60.300,0.000,60.300,117.080,116.580,56.780,59.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,4/21/2011,00:00,,,43.300,0.000,43.300,117.080,116.580,73.780,42.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,10/18/2011,00:00,,,48.300,0.000,48.300,117.080,116.580,68.780,47.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385161N1219202W001,08N01W25A002M,3/26/2012,00:00,,,45.200,0.000,45.200,117.080,116.580,71.880,44.700,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385164N1219348W001,08N01W26A002M,10/25/2012,00:00,,,55.000,0.900,54.100,124.600,124.200,70.500,53.700,ST - Steel tape measurement,0.1 Ft,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385164N1219348W001,08N01W26A002M,4/18/2013,00:00,,8 - Oil or foreign substance in casing,55.000,6.800,48.200,124.600,124.200,76.400,47.800,ST - Steel tape measurement,0.1 Ft,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385176N1219507W001,08N01W26D005M,10/25/2012,00:00,,,63.000,4.300,58.700,129.200,128.600,70.500,58.100,ST - Steel tape measurement,0.1 Ft,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385176N1219507W001,08N01W26D005M,4/18/2013,00:00,,,63.000,9.100,53.900,129.200,128.600,75.300,53.300,ST - Steel tape measurement,0.1 Ft,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385185N1217135W001,08N02E24N001M,10/22/2012,00:00,,,45.000,3.800,41.200,41.000,40.000,-0.200,40.200,ST - Steel tape measurement,0.1 Ft,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385185N1217135W001,08N02E24N001M,4/16/2013,00:00,1 - Pumping,,,,,41.000,40.000,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385185N1217135W001,08N02E24N001M,1/12/1993,00:00,,,39.500,0.000,39.500,41.040,40.040,1.540,38.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385185N1217135W001,08N02E24N001M,2/20/1993,00:00,,,36.600,0.000,36.600,41.040,40.040,4.440,35.600,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385185N1217135W001,08N02E24N001M,3/5/1993,00:00,9 - Temporarily inaccessible,,,,,41.040,40.040,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385185N1217135W001,08N02E24N001M,3/24/1993,00:00,9 - Temporarily inaccessible,,,,,41.040,40.040,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385185N1217135W001,08N02E24N001M,4/1/1993,00:00,7 - Special/Other,,,,,41.040,40.040,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385185N1217135W001,08N02E24N001M,5/15/1993,00:00,1 - Pumping,,,,,41.040,40.040,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385185N1217135W001,08N02E24N001M,6/5/1993,00:00,1 - Pumping,,,,,41.040,40.040,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385185N1217135W001,08N02E24N001M,7/9/1993,00:00,,8 - Oil or foreign substance in casing,50.900,0.000,50.900,41.040,40.040,-9.860,49.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385185N1217135W001,08N02E24N001M,8/13/1993,00:00,,8 - Oil or foreign substance in casing,48.300,0.000,48.300,41.040,40.040,-7.260,47.300,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385185N1217135W001,08N02E24N001M,9/4/1993,00:00,,,46.700,0.000,46.700,41.040,40.040,-5.660,45.700,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385185N1217135W001,08N02E24N001M,10/2/1993,00:00,,,39.800,0.000,39.800,41.040,40.040,1.240,38.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385185N1217135W001,08N02E24N001M,11/2/1993,00:00,,8 - Oil or foreign substance in casing,36.600,0.000,36.600,41.040,40.040,4.440,35.600,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385185N1217135W001,08N02E24N001M,11/12/1993,00:00,,,35.600,0.000,35.600,41.040,40.040,5.440,34.600,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385185N1217135W001,08N02E24N001M,12/10/1993,00:00,,,32.500,0.000,32.500,41.040,40.040,8.540,31.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385185N1217135W001,08N02E24N001M,1/8/1994,00:00,,,30.700,0.000,30.700,41.040,40.040,10.340,29.700,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385185N1217135W001,08N02E24N001M,2/5/1994,00:00,,,29.300,0.000,29.300,41.040,40.040,11.740,28.300,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385185N1217135W001,08N02E24N001M,3/4/1994,00:00,,,29.700,0.000,29.700,41.040,40.040,11.340,28.700,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385185N1217135W001,08N02E24N001M,3/18/1994,00:00,,8 - Oil or foreign substance in casing,30.700,0.000,30.700,41.040,40.040,10.340,29.700,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385185N1217135W001,08N02E24N001M,4/14/1994,00:00,1 - Pumping,,,,,41.040,40.040,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385185N1217135W001,08N02E24N001M,9/29/1994,00:00,9 - Temporarily inaccessible,,,,,41.040,40.040,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385185N1217135W001,08N02E24N001M,4/3/1995,00:00,,,21.200,0.000,21.200,41.040,40.040,19.840,20.200,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385185N1217135W001,08N02E24N001M,10/13/1995,00:00,,8 - Oil or foreign substance in casing,37.300,0.000,37.300,41.040,40.040,3.740,36.300,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385185N1217135W001,08N02E24N001M,4/12/1996,00:00,,,19.600,0.000,19.600,41.040,40.040,21.440,18.600,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385185N1217135W001,08N02E24N001M,10/22/1996,00:00,,8 - Oil or foreign substance in casing,35.700,0.000,35.700,41.040,40.040,5.340,34.700,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385185N1217135W001,08N02E24N001M,3/24/1997,00:00,,8 - Oil or foreign substance in casing,22.300,0.000,22.300,41.040,40.040,18.740,21.300,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385185N1217135W001,08N02E24N001M,10/14/1997,00:00,,8 - Oil or foreign substance in casing,34.100,0.000,34.100,41.040,40.040,6.940,33.100,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385185N1217135W001,08N02E24N001M,4/20/1998,00:00,,8 - Oil or foreign substance in casing,13.900,0.000,13.900,41.040,40.040,27.140,12.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385185N1217135W001,08N02E24N001M,10/16/1998,00:00,,8 - Oil or foreign substance in casing,30.500,0.000,30.500,41.040,40.040,10.540,29.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385185N1217135W001,08N02E24N001M,3/26/1999,00:00,,8 - Oil or foreign substance in casing,25.900,0.000,25.900,41.040,40.040,15.140,24.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385185N1217135W001,08N02E24N001M,12/16/1999,00:00,7 - Special/Other,,,,,41.040,40.040,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385185N1217135W001,08N02E24N001M,3/14/2000,00:00,,8 - Oil or foreign substance in casing,21.500,0.000,21.500,41.040,40.040,19.540,20.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385185N1217135W001,08N02E24N001M,10/15/2000,00:00,7 - Special/Other,,,,,41.040,40.040,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385185N1217135W001,08N02E24N001M,3/29/2001,00:00,,8 - Oil or foreign substance in casing,27.400,0.000,27.400,41.040,40.040,13.640,26.400,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385185N1217135W001,08N02E24N001M,10/26/2001,00:00,,,38.500,0.000,38.500,41.040,40.040,2.540,37.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385185N1217135W001,08N02E24N001M,3/26/2002,00:00,,8 - Oil or foreign substance in casing,25.300,0.000,25.300,41.040,40.040,15.740,24.300,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385185N1217135W001,08N02E24N001M,10/28/2002,00:00,,8 - Oil or foreign substance in casing,39.000,0.000,39.000,41.040,40.040,2.040,38.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385185N1217135W001,08N02E24N001M,4/11/2005,00:00,,8 - Oil or foreign substance in casing,22.700,0.000,22.700,41.040,40.040,18.340,21.700,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385185N1217135W001,08N02E24N001M,10/12/2005,00:00,,8 - Oil or foreign substance in casing,39.000,0.000,39.000,41.040,40.040,2.040,38.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385185N1217135W001,08N02E24N001M,3/27/2006,00:00,,8 - Oil or foreign substance in casing,17.000,0.000,17.000,41.040,40.040,24.040,16.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385185N1217135W001,08N02E24N001M,4/21/2004,00:00,,8 - Oil or foreign substance in casing,35.400,0.000,35.400,41.040,40.040,5.640,34.400,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385185N1217135W001,08N02E24N001M,10/1/2004,00:00,,8 - Oil or foreign substance in casing,41.300,0.000,41.300,41.040,40.040,-0.260,40.300,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385185N1217135W001,08N02E24N001M,3/22/2007,00:00,,8 - Oil or foreign substance in casing,25.000,0.000,25.000,41.040,40.040,16.040,24.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,"MUCH OIL, USE EAST SIDE",Solano_01.01.1993-06.21.2013
385185N1217135W001,08N02E24N001M,9/21/2007,00:00,,8 - Oil or foreign substance in casing,42.200,0.000,42.200,41.040,40.040,-1.160,41.200,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,OIL,Solano_01.01.1993-06.21.2013
385185N1217135W001,08N02E24N001M,3/24/2008,00:00,,8 - Oil or foreign substance in casing,28.000,0.000,28.000,41.040,40.040,13.040,27.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,OIL,Solano_01.01.1993-06.21.2013
385185N1217135W001,08N02E24N001M,4/16/2003,00:00,7 - Special/Other,,,,,41.040,40.040,,,,,Bureau of Reclamation,Voluntary,MISSED,Solano_01.01.1993-06.21.2013
385185N1217135W001,08N02E24N001M,10/21/2003,00:00,,8 - Oil or foreign substance in casing,40.200,0.000,40.200,41.040,40.040,0.840,39.200,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,OIL,Solano_01.01.1993-06.21.2013
385185N1217135W001,08N02E24N001M,10/24/2006,00:00,,8 - Oil or foreign substance in casing,32.000,0.000,32.000,41.040,40.040,9.040,31.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,"MUCH OIL, USE EAST SIDE",Solano_01.01.1993-06.21.2013
385185N1217135W001,08N02E24N001M,9/25/2008,00:00,,8 - Oil or foreign substance in casing,46.200,0.000,46.200,41.040,40.040,-5.160,45.200,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,OIL,Solano_01.01.1993-06.21.2013
385185N1217135W001,08N02E24N001M,3/11/2009,00:00,,8 - Oil or foreign substance in casing,30.300,0.000,30.300,41.040,40.040,10.740,29.300,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,OIL,Solano_01.01.1993-06.21.2013
385185N1217135W001,08N02E24N001M,10/26/2009,00:00,,8 - Oil or foreign substance in casing,39.700,0.000,39.700,41.040,40.040,1.340,38.700,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,OIL,Solano_01.01.1993-06.21.2013
385185N1217135W001,08N02E24N001M,4/16/2010,00:00,,8 - Oil or foreign substance in casing,29.900,0.000,29.900,41.040,40.040,11.140,28.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,OIL,Solano_01.01.1993-06.21.2013
385185N1217135W001,08N02E24N001M,10/4/2010,00:00,,8 - Oil or foreign substance in casing,43.100,0.000,43.100,41.040,40.040,-2.060,42.100,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,OIL,Solano_01.01.1993-06.21.2013
385185N1217135W001,08N02E24N001M,4/19/2011,00:00,,,27.500,0.000,27.500,41.040,40.040,13.540,26.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385185N1217135W001,08N02E24N001M,10/19/2011,00:00,,,37.800,0.000,37.800,41.040,40.040,3.240,36.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385185N1217135W001,08N02E24N001M,3/27/2012,00:00,,,29.700,0.000,29.700,41.040,40.040,11.340,28.700,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385191N1218120W001,08N01E24Q001M,10/25/2012,00:00,,,75.400,0.000,75.400,71.000,70.500,-4.400,74.900,ES - Electric sounder measurement,0.1 Ft,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385191N1218120W001,08N01E24Q001M,4/17/2013,00:00,,,68.000,0.000,68.000,71.000,70.500,3.000,67.500,ES - Electric sounder measurement,0.1 Ft,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385191N1218120W001,08N01E24Q001M,3/24/1993,00:00,9 - Temporarily inaccessible,,,,,71.050,70.550,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385191N1218120W001,08N01E24Q001M,5/20/1993,00:00,9 - Temporarily inaccessible,,,,,71.050,70.550,,,,,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385191N1218120W001,08N01E24Q001M,6/18/1993,00:00,,6 - Other,75.700,0.000,75.700,71.050,70.550,-4.650,75.200,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385191N1218120W001,08N01E24Q001M,7/22/1993,00:00,,3 - Casing leaking or wet,93.400,0.000,93.400,71.050,70.550,-22.350,92.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385191N1218120W001,08N01E24Q001M,8/25/1993,00:00,,3 - Casing leaking or wet,96.500,0.000,96.500,71.050,70.550,-25.450,96.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
385191N1218120W001,08N01E24Q001M,9/24/1993,00:00,,3 - Casing leaking or wet,98.700,0.000,98.700,71.050,70.550,-27.650,98.200,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Solano_01.01.1993-06.21.2013
