casgem_id,lat,long,local_well_number,date,military_time_pst,no_measurement,questionable_measurement,reading_rp,reading_ws,rp_to_ws,rp_elevation,gs_elevation,wse,gs_to_ws,measurement_method,measurement_accuracy,collecting_coop_agency,voluntary_or_casgem_measurement,comments,extra_casgem_id,Lassen_06.21.2008-06.21.2013
403505N1202146W001,29N16E30A002M,4/9/2009,00:00,,,28.800,0.000,28.800,"4,041.360","4,041.360","4,012.560",28.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
403505N1202146W001,29N16E30A002M,10/27/2009,00:00,,,32.800,0.000,32.800,"4,041.360","4,041.360","4,008.560",32.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
403505N1202146W001,29N16E30A002M,4/8/2010,00:00,,,28.700,0.000,28.700,"4,041.360","4,041.360","4,012.660",28.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
403505N1202146W001,29N16E30A002M,10/27/2010,00:00,,,28.400,0.000,28.400,"4,041.360","4,041.360","4,012.960",28.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
403505N1202146W001,29N16E30A002M,4/11/2011,00:00,,,28.000,0.000,28.000,"4,041.360","4,041.360","4,013.360",28.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
403505N1202146W001,29N16E30A002M,10/19/2011,00:00,,,30.200,0.000,30.200,"4,041.360","4,041.360","4,011.160",30.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
403505N1202146W001,29N16E30A002M,3/26/2013,00:00,,,35.000,2.800,32.200,"4,041.360","4,041.360","4,009.160",32.200,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
403514N1203853W001,29N14E22Q001M,10/19/2011,00:00,,,14.200,0.000,14.200,"4,028.680","4,026.180","4,014.480",11.700,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
403514N1203853W001,29N14E22Q001M,4/10/2012,00:00,,,17.000,4.100,12.900,"4,028.680","4,026.180","4,015.780",10.400,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
403514N1203853W001,29N14E22Q001M,10/29/2012,00:00,,,23.000,4.000,19.000,"4,028.680","4,026.180","4,009.680",16.500,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
403514N1203853W001,29N14E22Q001M,3/26/2013,00:00,,,18.000,4.600,13.400,"4,028.680","4,026.180","4,015.280",10.900,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
403562N1205352W001,29N13E20K001M,10/21/2011,00:00,,,61.900,0.000,61.900,"4,133.390","4,133.390","4,071.490",61.900,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
403562N1205352W001,29N13E20K001M,3/22/2012,00:00,,,59.800,0.000,59.800,"4,133.390","4,133.390","4,073.590",59.800,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
403562N1205352W001,29N13E20K001M,10/31/2008,00:00,,2 - Nearby pump operating,69.100,0.000,69.100,"4,133.390","4,133.390","4,064.290",69.100,UNK - Unknown,Unknown,U S SOIL CONSERVATION SERVICE,Voluntary,,Lassen_06.21.2008-06.21.2013
403562N1205352W001,29N13E20K001M,4/8/2009,00:00,,,60.500,0.000,60.500,"4,133.390","4,133.390","4,072.890",60.500,UNK - Unknown,Unknown,U S SOIL CONSERVATION SERVICE,Voluntary,,Lassen_06.21.2008-06.21.2013
403562N1205352W001,29N13E20K001M,10/27/2009,00:00,,,68.500,0.000,68.500,"4,133.390","4,133.390","4,064.890",68.500,UNK - Unknown,Unknown,SIERRA ARMY DEPOT,Voluntary,,Lassen_06.21.2008-06.21.2013
403645N1204200W001,29N14E20A002M,10/19/2011,00:00,,,16.000,0.000,16.000,"4,053.900","4,053.400","4,037.900",15.500,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
403645N1204200W001,29N14E20A002M,4/10/2012,00:00,,,20.000,4.100,15.900,"4,053.900","4,053.400","4,038.000",15.400,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
403645N1204200W001,29N14E20A002M,10/29/2012,00:00,7 - Special/Other,,,,,"4,053.900","4,053.400",,,,,Department of Water Resources,Voluntary,"CAP OF WELL HAS BEEN RUN OVER BY TRUCK, UNABLE TO REMOVE ",Lassen_06.21.2008-06.21.2013
403645N1204200W001,29N14E20A002M,10/29/2008,00:00,,,23.400,0.000,23.400,"4,053.900","4,053.400","4,030.500",22.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
403645N1204200W001,29N14E20A002M,4/9/2009,00:00,,,20.800,0.000,20.800,"4,053.900","4,053.400","4,033.100",20.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
403645N1204200W001,29N14E20A002M,10/27/2009,00:00,,,24.100,0.000,24.100,"4,053.900","4,053.400","4,029.800",23.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
403645N1204200W001,29N14E20A002M,4/7/2010,00:00,,,20.700,0.000,20.700,"4,053.900","4,053.400","4,033.200",20.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
403645N1204200W001,29N14E20A002M,10/27/2010,00:00,,,20.200,0.000,20.200,"4,053.900","4,053.400","4,033.700",19.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
403645N1204200W001,29N14E20A002M,4/12/2011,00:00,,,19.100,0.000,19.100,"4,053.900","4,053.400","4,034.800",18.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
403645N1204200W001,29N14E20A002M,10/19/2011,00:00,,,16.000,0.000,16.000,"4,053.900","4,053.400","4,037.900",15.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
403645N1204200W001,29N14E20A002M,3/26/2013,00:00,,,25.000,5.400,19.600,"4,053.900","4,053.400","4,034.300",19.100,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
403714N1206395W001,29N12E16M002M,10/19/2011,00:00,,,38.800,0.000,38.800,"4,243.900","4,243.400","4,205.100",38.300,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
403714N1206395W001,29N12E16M002M,4/10/2012,00:00,,,30.000,10.100,19.900,"4,243.900","4,243.400","4,224.000",19.400,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
403714N1206395W001,29N12E16M002M,10/30/2012,00:00,,,65.000,12.400,52.600,"4,243.900","4,243.400","4,191.300",52.100,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
403714N1206395W001,29N12E16M002M,10/29/2008,00:00,,,59.100,0.000,59.100,"4,243.900","4,243.400","4,184.800",58.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
403714N1206395W001,29N12E16M002M,4/9/2009,00:00,,,36.400,0.000,36.400,"4,243.900","4,243.400","4,207.500",35.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
403714N1206395W001,29N12E16M002M,10/27/2009,00:00,,,59.600,0.000,59.600,"4,243.900","4,243.400","4,184.300",59.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
403714N1206395W001,29N12E16M002M,4/7/2010,00:00,,,35.600,0.000,35.600,"4,243.900","4,243.400","4,208.300",35.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
403714N1206395W001,29N12E16M002M,10/27/2010,00:00,,,55.200,0.000,55.200,"4,243.900","4,243.400","4,188.700",54.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
403714N1206395W001,29N12E16M002M,4/11/2011,00:00,,,21.900,0.000,21.900,"4,243.900","4,243.400","4,222.000",21.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
403714N1206395W001,29N12E16M002M,10/19/2011,00:00,,,38.800,0.000,38.800,"4,243.900","4,243.400","4,205.100",38.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
403714N1206395W001,29N12E16M002M,3/26/2013,00:00,,,35.000,11.800,23.200,"4,243.900","4,243.400","4,220.700",22.700,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
403737N1204800W001,29N13E14G003M,10/19/2011,00:00,0 - Measurement Discontinued,,,,,"4,128.390","4,127.390",,,,,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
403737N1204800W001,29N13E14G003M,4/10/2012,00:00,0 - Measurement Discontinued,,,,,"4,128.390","4,127.390",,,,,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
403737N1204800W001,29N13E14G003M,10/29/2012,00:00,0 - Measurement Discontinued,,,,,"4,128.390","4,127.390",,,,,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
403737N1204800W001,29N13E14G003M,10/29/2008,00:00,D - Dry well,,,,,"4,128.390","4,127.390",,,,,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
403737N1204800W001,29N13E14G003M,4/9/2009,00:00,D - Dry well,,,,,"4,128.390","4,127.390",,,,,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
403737N1204800W001,29N13E14G003M,10/27/2009,00:00,0 - Measurement Discontinued,,,,,"4,128.390","4,127.390",,,,,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
403737N1204800W001,29N13E14G003M,4/7/2010,00:00,D - Dry well,,,,,"4,128.390","4,127.390",,,,,Department of Water Resources,Voluntary,DOGS,Lassen_06.21.2008-06.21.2013
403737N1204800W001,29N13E14G003M,10/27/2010,00:00,9 - Temporarily inaccessible,,,,,"4,128.390","4,127.390",,,,,Department of Water Resources,Voluntary,LOCKED GATE,Lassen_06.21.2008-06.21.2013
403737N1204800W001,29N13E14G003M,4/11/2011,00:00,9 - Temporarily inaccessible,,,,,"4,128.390","4,127.390",,,,,Department of Water Resources,Voluntary,DOGS AND LOCKED GATE,Lassen_06.21.2008-06.21.2013
403737N1204800W001,29N13E14G003M,10/19/2011,00:00,0 - Measurement Discontinued,,,,,"4,128.390","4,127.390",,,,,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
403737N1204800W001,29N13E14G003M,3/26/2013,00:00,0 - Measurement Discontinued,,,,,"4,128.390","4,127.390",,,,,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
403796N1204100W001,29N14E16C001M,10/21/2011,00:00,,,13.600,0.000,13.600,"4,043.410","4,042.410","4,029.810",12.600,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
403796N1204100W001,29N14E16C001M,3/22/2012,00:00,,,12.200,0.000,12.200,"4,043.410","4,042.410","4,031.210",11.200,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
403796N1204100W001,29N14E16C001M,10/31/2008,00:00,,,13.800,0.000,13.800,"4,043.410","4,042.410","4,029.610",12.800,UNK - Unknown,Unknown,U S SOIL CONSERVATION SERVICE,Voluntary,,Lassen_06.21.2008-06.21.2013
403796N1204100W001,29N14E16C001M,4/8/2009,00:00,,,12.600,0.000,12.600,"4,043.410","4,042.410","4,030.810",11.600,UNK - Unknown,Unknown,U S SOIL CONSERVATION SERVICE,Voluntary,,Lassen_06.21.2008-06.21.2013
403796N1204100W001,29N14E16C001M,10/27/2009,00:00,,,15.500,0.000,15.500,"4,043.410","4,042.410","4,027.910",14.500,UNK - Unknown,Unknown,SIERRA ARMY DEPOT,Voluntary,,Lassen_06.21.2008-06.21.2013
403804N1205583W001,29N13E07Q001M,10/19/2011,00:00,,,7.700,0.000,7.700,"4,103.210","4,102.210","4,095.510",6.700,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
403804N1205583W001,29N13E07Q001M,4/10/2012,00:00,,,9.000,5.000,4.000,"4,103.210","4,102.210","4,099.210",3.000,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
403804N1205583W001,29N13E07Q001M,10/29/2012,00:00,,,12.000,3.200,8.800,"4,103.210","4,102.210","4,094.410",7.800,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
403804N1205583W001,29N13E07Q001M,10/29/2008,00:00,,,9.100,0.000,9.100,"4,103.210","4,102.210","4,094.110",8.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
403804N1205583W001,29N13E07Q001M,4/9/2009,00:00,,,4.500,0.000,4.500,"4,103.210","4,102.210","4,098.710",3.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
403804N1205583W001,29N13E07Q001M,10/27/2009,00:00,9 - Temporarily inaccessible,,,,,"4,103.210","4,102.210",,,,,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
403804N1205583W001,29N13E07Q001M,4/7/2010,00:00,,,4.400,0.000,4.400,"4,103.210","4,102.210","4,098.810",3.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
403804N1205583W001,29N13E07Q001M,10/27/2010,00:00,,,6.900,0.000,6.900,"4,103.210","4,102.210","4,096.310",5.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
403804N1205583W001,29N13E07Q001M,4/11/2011,00:00,,,4.700,0.000,4.700,"4,103.210","4,102.210","4,098.510",3.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
403804N1205583W001,29N13E07Q001M,10/19/2011,00:00,,,7.700,0.000,7.700,"4,103.210","4,102.210","4,095.510",6.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
403804N1205583W001,29N13E07Q001M,3/26/2013,00:00,,,10.000,5.200,4.800,"4,103.210","4,102.210","4,098.410",3.800,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
403855N1205296W001,29N13E09M002M,10/21/2011,00:00,,,6.700,0.000,6.700,"4,088.400","4,087.400","4,081.700",5.700,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
403855N1205296W001,29N13E09M002M,3/22/2012,00:00,,,5.500,0.000,5.500,"4,088.400","4,087.400","4,082.900",4.500,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
403855N1205296W001,29N13E09M002M,10/31/2008,00:00,,,9.200,0.000,9.200,"4,088.400","4,087.400","4,079.200",8.200,UNK - Unknown,Unknown,U S SOIL CONSERVATION SERVICE,Voluntary,,Lassen_06.21.2008-06.21.2013
403855N1205296W001,29N13E09M002M,4/8/2009,00:00,,,4.800,0.000,4.800,"4,088.400","4,087.400","4,083.600",3.800,UNK - Unknown,Unknown,U S SOIL CONSERVATION SERVICE,Voluntary,,Lassen_06.21.2008-06.21.2013
403855N1205296W001,29N13E09M002M,10/27/2009,00:00,,,9.500,0.000,9.500,"4,088.400","4,087.400","4,078.900",8.500,UNK - Unknown,Unknown,SIERRA ARMY DEPOT,Voluntary,,Lassen_06.21.2008-06.21.2013
403926N1206324W001,29N12E09B006M,10/21/2011,00:00,,,11.800,0.000,11.800,"4,161.190","4,160.190","4,149.390",10.800,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
403926N1206324W001,29N12E09B006M,3/22/2012,00:00,,,8.300,0.000,8.300,"4,161.190","4,160.190","4,152.890",7.300,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
403926N1206324W001,29N12E09B006M,10/31/2008,00:00,,,10.700,0.000,10.700,"4,161.190","4,160.190","4,150.490",9.700,UNK - Unknown,Unknown,U S SOIL CONSERVATION SERVICE,Voluntary,,Lassen_06.21.2008-06.21.2013
403926N1206324W001,29N12E09B006M,4/8/2009,00:00,,,7.800,0.000,7.800,"4,161.190","4,160.190","4,153.390",6.800,UNK - Unknown,Unknown,U S SOIL CONSERVATION SERVICE,Voluntary,,Lassen_06.21.2008-06.21.2013
403926N1206324W001,29N12E09B006M,10/27/2009,00:00,,,13.000,0.000,13.000,"4,161.190","4,160.190","4,148.190",12.000,UNK - Unknown,Unknown,SIERRA ARMY DEPOT,Voluntary,,Lassen_06.21.2008-06.21.2013
403939N1206249W001,29N12E10D001M,10/21/2011,00:00,9 - Temporarily inaccessible,,,,,"4,147.400","4,147.400",,,,,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
403939N1206249W001,29N12E10D001M,3/22/2012,00:00,9 - Temporarily inaccessible,,,,,"4,147.400","4,147.400",,,,,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
403939N1206249W001,29N12E10D001M,10/31/2008,00:00,7 - Special/Other,,,,,"4,147.400","4,147.400",,,,,U S SOIL CONSERVATION SERVICE,Voluntary,,Lassen_06.21.2008-06.21.2013
403939N1206249W001,29N12E10D001M,4/8/2009,00:00,7 - Special/Other,,,,,"4,147.400","4,147.400",,,,,U S SOIL CONSERVATION SERVICE,Voluntary,,Lassen_06.21.2008-06.21.2013
403961N1203091W001,29N15E08A001M,10/19/2011,00:00,,,151.300,0.000,151.300,"4,166.110","4,163.410","4,014.810",148.600,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
403961N1203091W001,29N15E08A001M,4/9/2012,00:00,,,153.000,1.700,151.300,"4,166.110","4,163.410","4,014.810",148.600,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
403961N1203091W001,29N15E08A001M,10/30/2012,00:00,,,165.000,10.300,154.700,"4,166.110","4,163.410","4,011.410",152.000,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
403961N1203091W001,29N15E08A001M,10/29/2008,00:00,,,151.400,0.000,151.400,"4,166.110","4,163.410","4,014.710",148.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
403961N1203091W001,29N15E08A001M,4/9/2009,00:00,9 - Temporarily inaccessible,,,,,"4,166.110","4,163.410",,,,,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
403961N1203091W001,29N15E08A001M,10/27/2009,00:00,7 - Special/Other,,,,,"4,166.110","4,163.410",,,,,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
403961N1203091W001,29N15E08A001M,4/8/2010,00:00,,,150.700,0.000,150.700,"4,166.110","4,163.410","4,015.410",148.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
403961N1203091W001,29N15E08A001M,10/27/2010,00:00,,,151.000,0.000,151.000,"4,166.110","4,163.410","4,015.110",148.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
403961N1203091W001,29N15E08A001M,4/11/2011,00:00,9 - Temporarily inaccessible,,,,,"4,166.110","4,163.410",,,,,Department of Water Resources,Voluntary,LOCKED GATE NO TIME TO WALK,Lassen_06.21.2008-06.21.2013
403961N1203091W001,29N15E08A001M,10/19/2011,00:00,,,151.300,0.000,151.300,"4,166.110","4,163.410","4,014.810",148.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
403961N1203091W001,29N15E08A001M,3/26/2013,00:00,7 - Special/Other,,,,,"4,166.110","4,163.410",,,,,Department of Water Resources,Voluntary,forgot to write down measurement,Lassen_06.21.2008-06.21.2013
403973N1204878W001,29N13E02L001M,10/19/2011,00:00,0 - Measurement Discontinued,,,,,"4,072.670","4,072.770",,,,,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
403973N1204878W001,29N13E02L001M,4/10/2012,00:00,0 - Measurement Discontinued,,,,,"4,072.670","4,072.770",,,,,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
403973N1204878W001,29N13E02L001M,10/29/2012,00:00,4 - Can't get tape in casing,,,,,"4,072.670","4,072.770",,,,,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
403973N1204878W001,29N13E02L001M,10/29/2008,00:00,,,12.000,0.000,12.000,"4,072.670","4,072.770","4,060.670",12.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
403973N1204878W001,29N13E02L001M,4/9/2009,00:00,9 - Temporarily inaccessible,,,,,"4,072.670","4,072.770",,,,,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
403973N1204878W001,29N13E02L001M,10/27/2009,00:00,,,11.600,0.000,11.600,"4,072.670","4,072.770","4,061.070",11.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
403973N1204878W001,29N13E02L001M,4/7/2010,00:00,9 - Temporarily inaccessible,,,,,"4,072.670","4,072.770",,,,,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
403973N1204878W001,29N13E02L001M,10/27/2010,00:00,9 - Temporarily inaccessible,,,,,"4,072.670","4,072.770",,,,,Department of Water Resources,Voluntary,STUFF PILED AROUND TOC NO ACCESS,Lassen_06.21.2008-06.21.2013
403973N1204878W001,29N13E02L001M,4/11/2011,00:00,9 - Temporarily inaccessible,,,,,"4,072.670","4,072.770",,,,,Department of Water Resources,Voluntary,NO ACCESS TO TOC,Lassen_06.21.2008-06.21.2013
