CASGEM ID,Local Well Number,Date,Military Time (PST),No Measurement,Questionable Measurement,Reading @RP,Reading @WS,RP to WS,RP Elevation,GS Elevation,WSE,GS to WS,Measurement Method,Measurement Accuracy,Collecting/ Co-op Agency,Voluntary or CASGEM Measurement,Comments
338327N1178668W003,SAR-1/MP5,2/8/1991,07:56,,,166.080,0.000,166.080,210.795,209.945,44.715,165.230,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W003,SAR-1/MP5,3/19/1991,08:08,,,164.590,0.000,164.590,210.795,209.945,46.205,163.740,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W003,SAR-1/MP5,4/16/1991,07:42,,,163.040,0.000,163.040,210.795,209.945,47.755,162.190,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W003,SAR-1/MP5,5/23/1991,12:24,,,165.000,0.000,165.000,210.795,209.945,45.795,164.150,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W003,SAR-1/MP5,7/2/1991,07:58,,,168.300,0.000,168.300,210.795,209.945,42.495,167.450,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W003,SAR-1/MP5,8/20/1991,09:31,,,172.650,0.000,172.650,210.795,209.945,38.145,171.800,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W003,SAR-1/MP5,10/21/1991,07:56,,,136.740,0.000,136.740,210.795,209.945,74.055,135.890,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W003,SAR-1/MP5,1/7/1992,07:39,,,143.190,0.000,143.190,210.795,209.945,67.605,142.340,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W003,SAR-1/MP5,3/18/1992,08:07,,,143.690,0.000,143.690,210.795,209.945,67.105,142.840,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W003,SAR-1/MP5,5/26/1992,07:51,,,136.050,0.000,136.050,210.795,209.945,74.745,135.200,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W003,SAR-1/MP5,3/11/1993,11:26,,,135.990,0.000,135.990,210.795,209.945,74.805,135.140,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W003,SAR-1/MP5,4/2/1993,12:08,,,129.990,0.000,129.990,210.795,209.945,80.805,129.140,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W003,SAR-1/MP5,6/10/1993,11:32,,,116.190,0.000,116.190,210.795,209.945,94.605,115.340,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W003,SAR-1/MP5,8/11/1993,11:34,,,123.290,0.000,123.290,210.795,209.945,87.505,122.440,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W003,SAR-1/MP5,10/26/1993,08:10,,,128.490,0.000,128.490,210.795,209.945,82.305,127.640,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W003,SAR-1/MP5,1/4/1994,11:04,,,131.020,0.000,131.020,210.795,209.945,79.775,130.170,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W003,SAR-1/MP5,3/22/1994,14:33,,,128.550,0.000,128.550,210.795,209.945,82.245,127.700,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W003,SAR-1/MP5,5/19/1994,14:24,,,111.070,0.000,111.070,210.795,209.945,99.725,110.220,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W003,SAR-1/MP5,7/14/1994,11:59,,,108.540,0.000,108.540,210.795,209.945,102.255,107.690,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W003,SAR-1/MP5,10/3/1994,09:27,,,126.880,0.000,126.880,210.795,209.945,83.915,126.030,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W003,SAR-1/MP5,10/27/1994,11:13,,,125.330,0.000,125.330,210.795,209.945,85.465,124.480,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W003,SAR-1/MP5,1/11/1995,09:25,,,127.520,0.000,127.520,210.795,209.945,83.275,126.670,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W003,SAR-1/MP5,4/4/1995,12:32,,,116.410,0.000,116.410,210.795,209.945,94.385,115.560,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W003,SAR-1/MP5,6/12/1995,13:08,,,116.780,0.000,116.780,210.795,209.945,94.015,115.930,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W003,SAR-1/MP5,8/29/1995,11:56,,,121.730,0.000,121.730,210.795,209.945,89.065,120.880,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W003,SAR-1/MP5,10/26/1995,11:19,,,131.450,0.000,131.450,210.795,209.945,79.345,130.600,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W003,SAR-1/MP5,2/23/1996,13:32,,,132.990,0.000,132.990,210.795,209.945,77.805,132.140,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W003,SAR-1/MP5,4/2/1996,10:14,,,121.740,0.000,121.740,210.795,209.945,89.055,120.890,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W003,SAR-1/MP5,6/30/1996,11:26,,,128.440,0.000,128.440,210.795,209.945,82.355,127.590,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W003,SAR-1/MP5,9/5/1996,12:52,,,143.310,0.000,143.310,210.795,209.945,67.485,142.460,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W003,SAR-1/MP5,10/28/1996,15:28,,,145.710,0.000,145.710,210.795,209.945,65.085,144.860,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W003,SAR-1/MP5,2/13/1997,14:42,,,125.240,0.000,125.240,210.795,209.945,85.555,124.390,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W003,SAR-1/MP5,4/23/1997,12:28,,,128.540,0.000,128.540,210.795,209.945,82.255,127.690,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W003,SAR-1/MP5,6/6/1997,10:59,,,131.760,0.000,131.760,210.795,209.945,79.035,130.910,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W003,SAR-1/MP5,7/7/1997,12:42,,,136.380,0.000,136.380,210.795,209.945,74.415,135.530,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W003,SAR-1/MP5,9/9/1997,07:58,,,144.280,0.000,144.280,210.795,209.945,66.515,143.430,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W003,SAR-1/MP5,10/30/1997,14:11,,,141.360,0.000,141.360,210.795,209.945,69.435,140.510,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W003,SAR-1/MP5,1/16/1998,11:48,,,132.450,0.000,132.450,210.795,209.945,78.345,131.600,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W003,SAR-1/MP5,3/31/1998,11:15,,,124.420,0.000,124.420,210.795,209.945,86.375,123.570,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W003,SAR-1/MP5,5/21/1998,10:46,,,123.190,0.000,123.190,210.795,209.945,87.605,122.340,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W003,SAR-1/MP5,7/15/1998,09:14,,,125.970,0.000,125.970,210.795,209.945,84.825,125.120,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W003,SAR-1/MP5,9/22/1998,10:59,,,136.820,0.000,136.820,210.795,209.945,73.975,135.970,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W003,SAR-1/MP5,10/26/1998,14:40,,,138.640,0.000,138.640,210.795,209.945,72.155,137.790,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W003,SAR-1/MP5,1/6/1999,11:16,,,135.140,0.000,135.140,210.795,209.945,75.655,134.290,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W003,SAR-1/MP5,6/8/1999,15:19,,,140.450,0.000,140.450,210.795,209.945,70.345,139.600,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W003,SAR-1/MP5,9/17/1999,12:00,,,157.160,0.000,157.160,210.795,209.945,53.635,156.310,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W003,SAR-1/MP5,10/29/1999,11:18,,,159.940,0.000,159.940,210.795,209.945,50.855,159.090,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W003,SAR-1/MP5,1/12/2000,14:00,,,155.670,0.000,155.670,210.795,209.945,55.125,154.820,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W003,SAR-1/MP5,2/28/2000,13:00,,,145.810,0.000,145.810,210.795,209.945,64.985,144.960,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W003,SAR-1/MP5,5/17/2000,15:13,,,143.330,0.000,143.330,210.795,209.945,67.465,142.480,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W003,SAR-1/MP5,7/22/2000,12:08,,,153.980,0.000,153.980,210.795,209.945,56.815,153.130,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W003,SAR-1/MP5,9/25/2000,15:13,,,152.840,0.000,152.840,210.795,209.945,57.955,151.990,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W003,SAR-1/MP5,10/26/2000,16:09,,,151.750,0.000,151.750,210.795,209.945,59.045,150.900,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W003,SAR-1/MP5,1/31/2001,13:23,,,149.190,0.000,149.190,210.795,209.945,61.605,148.340,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W003,SAR-1/MP5,4/16/2001,11:14,,,140.090,0.000,140.090,210.795,209.945,70.705,139.240,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W003,SAR-1/MP5,5/29/2001,10:47,,,140.160,0.000,140.160,210.795,209.945,70.635,139.310,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W003,SAR-1/MP5,9/17/2001,14:15,,,165.390,0.000,165.390,210.795,209.945,45.405,164.540,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W003,SAR-1/MP5,10/30/2001,16:06,,,166.370,0.000,166.370,210.795,209.945,44.425,165.520,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W003,SAR-1/MP5,1/30/2002,10:51,,,148.260,0.000,148.260,210.795,209.945,62.535,147.410,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W003,SAR-1/MP5,4/16/2002,17:32,,,144.530,0.000,144.530,210.795,209.945,66.265,143.680,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W003,SAR-1/MP5,6/24/2002,10:56,,,153.590,0.000,153.590,210.795,209.945,57.205,152.740,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338327N1178668W003,SAR-1/MP5,10/30/2002,12:12,,,154.730,0.000,154.730,210.795,209.945,56.065,153.880,TR - Electronic pressure transducer,0.01 Ft,Orange County Water District,CASGEM,,Orange_01.01.1989-12.31.2002
338353N1178612W001,,10/31/1991,00:00,,,153.400,0.000,153.400,203.930,203.930,50.530,153.400,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338353N1178612W001,,11/4/1992,00:00,,,155.600,0.000,155.600,203.930,203.930,48.330,155.600,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338353N1178612W001,,11/3/1993,00:00,,,121.330,0.000,121.330,203.930,203.930,82.600,121.330,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338353N1178612W001,,10/28/1994,00:00,,,119.800,0.000,119.800,203.930,203.930,84.130,119.800,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338353N1178612W001,,11/3/1995,00:00,,,125.700,0.000,125.700,203.930,203.930,78.230,125.700,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338353N1178612W001,,11/4/1996,00:00,,,129.400,0.000,129.400,203.930,203.930,74.530,129.400,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338353N1178612W001,,10/31/1997,00:00,,,140.500,0.000,140.500,203.930,203.930,63.430,140.500,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338353N1178612W001,,10/29/1999,00:00,,,153.620,0.000,153.620,203.930,203.930,50.310,153.620,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338353N1178612W001,,10/31/2000,00:00,,,142.490,0.000,142.490,203.930,203.930,61.440,142.490,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338353N1178612W001,,11/8/2001,00:00,,,144.580,0.000,144.580,203.930,203.930,59.350,144.580,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338353N1178612W001,,10/29/2002,00:00,,,144.320,0.000,144.320,203.930,203.930,59.610,144.320,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338366N1179547W001,,6/1/1990,00:00,,,124.000,0.000,124.000,121.100,121.100,-2.900,124.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338366N1179547W001,,7/1/1990,00:00,,,127.000,0.000,127.000,121.100,121.100,-5.900,127.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338366N1179547W001,,8/1/1990,00:00,,,133.000,0.000,133.000,121.100,121.100,-11.900,133.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338366N1179547W001,,9/1/1990,00:00,,,136.000,0.000,136.000,121.100,121.100,-14.900,136.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338366N1179547W001,,10/1/1990,00:00,,,136.000,0.000,136.000,121.100,121.100,-14.900,136.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338366N1179547W001,,11/1/1990,00:00,,,130.000,0.000,130.000,121.100,121.100,-8.900,130.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338366N1179547W001,,12/1/1990,00:00,,,124.000,0.000,124.000,121.100,121.100,-2.900,124.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338366N1179547W001,,1/1/1991,00:00,,,109.000,0.000,109.000,121.100,121.100,12.100,109.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338366N1179547W001,,2/1/1991,00:00,,,110.000,0.000,110.000,121.100,121.100,11.100,110.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338366N1179547W001,,3/1/1991,00:00,,,123.000,0.000,123.000,121.100,121.100,-1.900,123.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338366N1179547W001,,4/1/1991,00:00,,,117.000,0.000,117.000,121.100,121.100,4.100,117.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338366N1179547W001,,5/1/1991,00:00,,,120.000,0.000,120.000,121.100,121.100,1.100,120.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338366N1179547W001,,6/1/1991,00:00,,,126.000,0.000,126.000,121.100,121.100,-4.900,126.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338366N1179547W001,,7/1/1991,00:00,,,129.000,0.000,129.000,121.100,121.100,-7.900,129.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338366N1179547W001,,8/1/1991,00:00,,,125.000,0.000,125.000,121.100,121.100,-3.900,125.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338366N1179547W001,,9/1/1991,00:00,,,128.000,0.000,128.000,121.100,121.100,-6.900,128.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338366N1179547W001,,10/1/1991,00:00,,,134.000,0.000,134.000,121.100,121.100,-12.900,134.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338366N1179547W001,,10/23/1991,00:00,,,120.500,0.000,120.500,121.100,121.100,0.600,120.500,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338366N1179547W001,,11/22/1991,00:00,,,112.000,0.000,112.000,121.100,121.100,9.100,112.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338366N1179547W001,,12/27/1991,00:00,,,105.000,0.000,105.000,121.100,121.100,16.100,105.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338366N1179547W001,,1/28/1992,00:00,,,109.000,0.000,109.000,121.100,121.100,12.100,109.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338366N1179547W001,,2/26/1992,00:00,,,112.000,0.000,112.000,121.100,121.100,9.100,112.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338366N1179547W001,,3/27/1992,00:00,,,108.000,0.000,108.000,121.100,121.100,13.100,108.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338366N1179547W001,,4/27/1992,00:00,,,118.000,0.000,118.000,121.100,121.100,3.100,118.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
338366N1179547W001,,5/27/1992,00:00,,,123.000,0.000,123.000,121.100,121.100,-1.900,123.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,,Orange_01.01.1989-12.31.2002
