casgem_id,lat,long,local_well_number,date,military_time_pst,no_measurement,questionable_measurement,reading_rp,reading_ws,rp_to_ws,rp_elevation,gs_elevation,wse,gs_to_ws,measurement_method,measurement_accuracy,collecting_coop_agency,voluntary_or_casgem_measurement,comments,extra_casgem_id,Ventura_01.01.2003-06.21.2013
343653N1193265W001,,3/31/2005,00:00,7 - Special/Other,,,,,302.640,302.640,,,,,VENTURA COUNTY FLOOD CONTROL DISTRICT,Voluntary,,Ventura_01.01.2003-06.21.2013
343653N1193265W001,,6/6/2005,00:00,7 - Special/Other,,,,,302.640,302.640,,,,,VENTURA COUNTY FLOOD CONTROL DISTRICT,Voluntary,,Ventura_01.01.2003-06.21.2013
343653N1193265W001,,8/1/2005,00:00,7 - Special/Other,,,,,302.640,302.640,,,,,VENTURA COUNTY FLOOD CONTROL DISTRICT,Voluntary,,Ventura_01.01.2003-06.21.2013
343726N1193079W001,03N23W05B01S,3/4/2011,00:00,,,23.200,0.000,23.200,295.710,293.710,272.510,21.200,ST - Steel tape measurement,0.01 Ft,"County of Ventura, Watershed Protection District",CASGEM,,Ventura_01.01.2003-06.21.2013
343726N1193079W001,03N23W05B01S,12/13/2011,00:00,,,27.900,0.000,27.900,295.710,293.710,267.810,25.900,ST - Steel tape measurement,0.01 Ft,"County of Ventura, Watershed Protection District",CASGEM,,Ventura_01.01.2003-06.21.2013
343726N1193079W001,03N23W05B01S,6/20/2011,00:00,,,22.800,0.000,22.800,295.710,293.710,272.910,20.800,ST - Steel tape measurement,0.01 Ft,"County of Ventura, Watershed Protection District",CASGEM,,Ventura_01.01.2003-06.21.2013
343726N1193079W001,03N23W05B01S,9/13/2011,00:00,,,25.750,0.000,25.750,295.710,293.710,269.960,23.750,ST - Steel tape measurement,0.01 Ft,"County of Ventura, Watershed Protection District",CASGEM,,Ventura_01.01.2003-06.21.2013
343726N1193079W001,03N23W05B01S,3/13/2012,00:00,,,28.000,-0.320,28.320,295.710,293.710,267.390,26.320,ST - Steel tape measurement,0.01 Ft,"County of Ventura, Watershed Protection District",CASGEM,,Ventura_01.01.2003-06.21.2013
343726N1193079W001,03N23W05B01S,9/17/2012,00:00,,,33.000,-0.400,33.400,295.710,293.710,262.310,31.400,ST - Steel tape measurement,0.01 Ft,"County of Ventura, Watershed Protection District",CASGEM,,Ventura_01.01.2003-06.21.2013
343726N1193079W001,03N23W05B01S,12/4/2012,00:00,,,39.000,-0.450,39.450,295.710,293.710,256.260,37.450,ST - Steel tape measurement,0.01 Ft,"County of Ventura, Watershed Protection District",CASGEM,,Ventura_01.01.2003-06.21.2013
343726N1193079W001,03N23W05B01S,6/7/2012,00:00,,,29.000,-0.400,29.400,295.710,293.710,266.310,27.400,ST - Steel tape measurement,0.01 Ft,"County of Ventura, Watershed Protection District",CASGEM,,Ventura_01.01.2003-06.21.2013
343726N1193079W001,03N23W05B01S,3/5/2013,00:00,,,100.000,65.800,34.200,295.710,293.710,261.510,32.200,ST - Steel tape measurement,0.01 Ft,"County of Ventura, Watershed Protection District",CASGEM,,Ventura_01.01.2003-06.21.2013
343726N1193079W001,03N23W05B01S,6/4/2013,00:00,,,95.000,62.300,32.700,295.710,293.710,263.010,30.700,ST - Steel tape measurement,0.01 Ft,"County of Ventura, Watershed Protection District",CASGEM,,Ventura_01.01.2003-06.21.2013
343753N1190062W001,03N20W05D01S,12/5/2011,00:00,,,127.060,0.000,127.060,439.709,439.709,312.649,127.060,ST - Steel tape measurement,0.01 Ft,"County of Ventura, Watershed Protection District",CASGEM,,Ventura_01.01.2003-06.21.2013
343753N1190062W001,03N20W05D01S,9/7/2011,00:00,,,146.600,0.000,146.600,439.709,439.709,293.109,146.600,ST - Steel tape measurement,0.01 Ft,"County of Ventura, Watershed Protection District",CASGEM,,Ventura_01.01.2003-06.21.2013
343753N1190062W001,03N20W05D01S,6/7/2011,00:00,,,129.950,0.000,129.950,439.709,439.709,309.759,129.950,ST - Steel tape measurement,0.01 Ft,"County of Ventura, Watershed Protection District",CASGEM,,Ventura_01.01.2003-06.21.2013
343753N1190062W001,03N20W05D01S,3/9/2011,00:00,,,127.500,0.000,127.500,439.709,439.709,312.209,127.500,ST - Steel tape measurement,0.01 Ft,"County of Ventura, Watershed Protection District",CASGEM,,Ventura_01.01.2003-06.21.2013
343753N1190062W001,03N20W05D01S,3/5/2012,00:00,,,135.000,0.800,134.200,439.709,439.709,305.509,134.200,ST - Steel tape measurement,0.01 Ft,"County of Ventura, Watershed Protection District",CASGEM,,Ventura_01.01.2003-06.21.2013
343753N1190062W001,03N20W05D01S,9/4/2012,00:00,,,146.000,3.300,142.700,439.709,439.709,297.009,142.700,ST - Steel tape measurement,0.01 Ft,"County of Ventura, Watershed Protection District",CASGEM,,Ventura_01.01.2003-06.21.2013
343753N1190062W001,03N20W05D01S,6/18/2012,00:00,,,132.000,-0.430,132.430,439.709,439.709,307.279,132.430,ST - Steel tape measurement,0.01 Ft,"County of Ventura, Watershed Protection District",CASGEM,,Ventura_01.01.2003-06.21.2013
343753N1190062W001,03N20W05D01S,12/10/2012,00:00,,,140.000,1.000,139.000,439.709,439.709,300.709,139.000,ST - Steel tape measurement,0.01 Ft,"County of Ventura, Watershed Protection District",CASGEM,,Ventura_01.01.2003-06.21.2013
343753N1190062W001,03N20W05D01S,3/4/2013,00:00,,,138.000,0.300,137.700,439.709,439.709,302.009,137.700,ST - Steel tape measurement,0.01 Ft,"County of Ventura, Watershed Protection District",CASGEM,,Ventura_01.01.2003-06.21.2013
343753N1190062W001,03N20W05D01S,6/3/2013,00:00,,,138.000,-0.490,138.490,439.709,439.709,301.219,138.490,ST - Steel tape measurement,0.01 Ft,"County of Ventura, Watershed Protection District",CASGEM,,Ventura_01.01.2003-06.21.2013
343756N1189412W001,03N20W02A01S,5/23/2011,00:00,,,18.390,0.000,18.390,379.225,377.825,360.835,16.990,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343756N1189412W001,03N20W02A01S,2/1/2011,00:00,,,19.270,0.000,19.270,379.225,377.825,359.955,17.870,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343756N1189412W001,03N20W02A01S,2/22/2011,00:00,,,19.210,0.000,19.210,379.225,377.825,360.015,17.810,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343756N1189412W001,03N20W02A01S,3/31/2011,00:00,,,16.780,0.000,16.780,379.225,377.825,362.445,15.380,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343756N1189412W001,03N20W02A01S,4/29/2011,00:00,1 - Pumping,,,,,379.225,377.825,,,,,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343756N1189412W001,03N20W02A01S,6/24/2011,00:00,,,19.470,0.000,19.470,379.225,377.825,359.755,18.070,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343756N1189412W001,03N20W02A01S,7/21/2011,00:00,,,19.980,0.000,19.980,379.225,377.825,359.245,18.580,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343756N1189412W001,03N20W02A01S,8/26/2011,00:00,,,21.150,0.000,21.150,379.225,377.825,358.075,19.750,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343756N1189412W001,03N20W02A01S,10/3/2011,00:00,,,19.620,0.000,19.620,379.225,377.825,359.605,18.220,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343756N1189412W001,03N20W02A01S,10/28/2011,00:00,,,19.280,0.000,19.280,379.225,377.825,359.945,17.880,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343756N1189412W001,03N20W02A01S,12/1/2011,00:00,,,18.430,0.000,18.430,379.225,377.825,360.795,17.030,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343756N1189412W001,03N20W02A01S,12/30/2011,00:00,,,19.100,0.000,19.100,379.225,377.825,360.125,17.700,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343756N1189412W001,03N20W02A01S,3/5/2012,00:00,,,19.550,0.000,19.550,379.225,377.825,359.675,18.150,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343756N1189412W001,03N20W02A01S,3/26/2012,00:00,,,19.150,0.000,19.150,379.225,377.825,360.075,17.750,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343756N1189412W001,03N20W02A01S,4/26/2012,00:00,,,18.670,0.000,18.670,379.225,377.825,360.555,17.270,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343756N1189412W001,03N20W02A01S,5/31/2012,00:00,,,20.110,0.000,20.110,379.225,377.825,359.115,18.710,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343756N1189412W001,03N20W02A01S,6/26/2012,00:00,,,21.170,0.000,21.170,379.225,377.825,358.055,19.770,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343756N1189412W001,03N20W02A01S,7/30/2012,00:00,,,22.270,0.000,22.270,379.225,377.825,356.955,20.870,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343756N1189412W001,03N20W02A01S,8/23/2012,00:00,,,23.880,0.000,23.880,379.225,377.825,355.345,22.480,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343756N1189412W001,03N20W02A01S,9/28/2012,00:00,,,22.850,0.000,22.850,379.225,377.825,356.375,21.450,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343756N1189412W001,03N20W02A01S,10/15/2012,00:00,,,21.080,0.000,21.080,379.225,377.825,358.145,19.680,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343756N1189412W001,03N20W02A01S,10/31/2012,00:00,,,20.760,0.000,20.760,379.225,377.825,358.465,19.360,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343756N1189412W001,03N20W02A01S,12/26/2012,00:00,,,19.290,0.000,19.290,379.225,377.825,359.935,17.890,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343756N1189412W001,03N20W02A01S,1/30/2013,00:00,,,19.430,0.000,19.430,379.225,377.825,359.795,18.030,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343756N1189412W001,03N20W02A01S,2/25/2013,00:00,,,20.020,0.000,20.020,379.225,377.825,359.205,18.620,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343756N1189412W001,03N20W02A01S,3/4/2013,00:00,,,20.210,0.000,20.210,379.225,377.825,359.015,18.810,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343756N1189412W001,03N20W02A01S,4/26/2013,00:00,,,21.780,0.000,21.780,379.225,377.825,357.445,20.380,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343756N1189412W001,03N20W02A01S,5/28/2013,00:00,,,23.030,0.000,23.030,379.225,377.825,356.195,21.630,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
343783N1189178W001,03N19W06D02S,3/9/2011,00:00,,,46.300,0.000,46.300,437.241,435.981,390.941,45.040,ST - Steel tape measurement,0.01 Ft,"County of Ventura, Watershed Protection District",CASGEM,,Ventura_01.01.2003-06.21.2013
343783N1189178W001,03N19W06D02S,6/15/2011,00:00,,,46.450,0.000,46.450,437.241,435.981,390.791,45.190,ST - Steel tape measurement,0.01 Ft,"County of Ventura, Watershed Protection District",CASGEM,,Ventura_01.01.2003-06.21.2013
343783N1189178W001,03N19W06D02S,12/5/2011,00:00,,,46.000,0.000,46.000,437.241,435.981,391.241,44.740,ST - Steel tape measurement,0.01 Ft,"County of Ventura, Watershed Protection District",CASGEM,,Ventura_01.01.2003-06.21.2013
343783N1189178W001,03N19W06D02S,9/7/2011,00:00,,,49.300,0.000,49.300,437.241,435.981,387.941,48.040,ST - Steel tape measurement,0.01 Ft,"County of Ventura, Watershed Protection District",CASGEM,,Ventura_01.01.2003-06.21.2013
343783N1189178W001,03N19W06D02S,3/5/2012,00:00,,,48.000,0.100,47.900,437.241,435.981,389.341,46.640,ST - Steel tape measurement,0.01 Ft,"County of Ventura, Watershed Protection District",CASGEM,,Ventura_01.01.2003-06.21.2013
343783N1189178W001,03N19W06D02S,12/10/2012,00:00,,,47.000,-0.820,47.820,437.241,435.981,389.421,46.560,ST - Steel tape measurement,0.01 Ft,"County of Ventura, Watershed Protection District",CASGEM,,Ventura_01.01.2003-06.21.2013
343783N1189178W001,03N19W06D02S,9/4/2012,00:00,,,53.000,-0.310,53.310,437.241,435.981,383.931,52.050,ST - Steel tape measurement,0.01 Ft,"County of Ventura, Watershed Protection District",CASGEM,,Ventura_01.01.2003-06.21.2013
343783N1189178W001,03N19W06D02S,6/18/2012,00:00,,,49.000,0.400,48.600,437.241,435.981,388.641,47.340,ST - Steel tape measurement,0.01 Ft,"County of Ventura, Watershed Protection District",CASGEM,,Ventura_01.01.2003-06.21.2013
343783N1189178W001,03N19W06D02S,3/4/2013,00:00,,,50.000,2.100,47.900,437.241,435.981,389.341,46.640,ST - Steel tape measurement,0.01 Ft,"County of Ventura, Watershed Protection District",CASGEM,,Ventura_01.01.2003-06.21.2013
343783N1189178W001,03N19W06D02S,6/3/2013,00:00,,,52.000,0.030,51.970,437.241,435.981,385.271,50.710,ST - Steel tape measurement,0.01 Ft,"County of Ventura, Watershed Protection District",CASGEM,,Ventura_01.01.2003-06.21.2013
343783N1189178W001,03N19W06D02S,1/29/2003,00:00,1 - Pumping,,,,,437.240,435.980,,,,,VENTURA COUNTY FLOOD CONTROL DISTRICT,Voluntary,,Ventura_01.01.2003-06.21.2013
343783N1189178W001,03N19W06D02S,3/27/2003,00:00,,,44.900,0.000,44.900,437.240,435.980,392.340,43.640,UNK - Unknown,Unknown,VENTURA COUNTY FLOOD CONTROL DISTRICT,Voluntary,,Ventura_01.01.2003-06.21.2013
343783N1189178W001,03N19W06D02S,6/3/2003,00:00,,,44.000,0.000,44.000,437.240,435.980,393.240,42.740,UNK - Unknown,Unknown,VENTURA COUNTY FLOOD CONTROL DISTRICT,Voluntary,,Ventura_01.01.2003-06.21.2013
343783N1189178W001,03N19W06D02S,7/31/2003,00:00,,,48.700,0.000,48.700,437.240,435.980,388.540,47.440,UNK - Unknown,Unknown,VENTURA COUNTY FLOOD CONTROL DISTRICT,Voluntary,,Ventura_01.01.2003-06.21.2013
343783N1189178W001,03N19W06D02S,10/2/2003,00:00,,,49.900,0.000,49.900,437.240,435.980,387.340,48.640,UNK - Unknown,Unknown,VENTURA COUNTY FLOOD CONTROL DISTRICT,Voluntary,,Ventura_01.01.2003-06.21.2013
343783N1189178W001,03N19W06D02S,11/28/2003,00:00,,,46.000,0.000,46.000,437.240,435.980,391.240,44.740,UNK - Unknown,Unknown,VENTURA COUNTY FLOOD CONTROL DISTRICT,Voluntary,,Ventura_01.01.2003-06.21.2013
343783N1189178W001,03N19W06D02S,1/29/2004,00:00,,,45.800,0.000,45.800,437.240,435.980,391.440,44.540,UNK - Unknown,Unknown,VENTURA COUNTY FLOOD CONTROL DISTRICT,Voluntary,,Ventura_01.01.2003-06.21.2013
343783N1189178W001,03N19W06D02S,4/2/2004,00:00,,,45.500,0.000,45.500,437.240,435.980,391.740,44.240,UNK - Unknown,Unknown,VENTURA COUNTY FLOOD CONTROL DISTRICT,Voluntary,,Ventura_01.01.2003-06.21.2013
343783N1189178W001,03N19W06D02S,5/27/2004,00:00,1 - Pumping,,,,,437.240,435.980,,,,,VENTURA COUNTY FLOOD CONTROL DISTRICT,Voluntary,,Ventura_01.01.2003-06.21.2013
343783N1189178W001,03N19W06D02S,7/28/2004,00:00,1 - Pumping,,,,,437.240,435.980,,,,,VENTURA COUNTY FLOOD CONTROL DISTRICT,Voluntary,,Ventura_01.01.2003-06.21.2013
343783N1189178W001,03N19W06D02S,10/1/2004,00:00,,,55.300,0.000,55.300,437.240,435.980,381.940,54.040,UNK - Unknown,Unknown,VENTURA COUNTY FLOOD CONTROL DISTRICT,Voluntary,,Ventura_01.01.2003-06.21.2013
343783N1189178W001,03N19W06D02S,12/6/2004,00:00,,,51.100,0.000,51.100,437.240,435.980,386.140,49.840,UNK - Unknown,Unknown,VENTURA COUNTY FLOOD CONTROL DISTRICT,Voluntary,,Ventura_01.01.2003-06.21.2013
343783N1189178W001,03N19W06D02S,2/1/2005,00:00,,,42.900,0.000,42.900,437.240,435.980,394.340,41.640,UNK - Unknown,Unknown,VENTURA COUNTY FLOOD CONTROL DISTRICT,Voluntary,,Ventura_01.01.2003-06.21.2013
343783N1189178W001,03N19W06D02S,3/30/2005,00:00,,,39.700,0.000,39.700,437.240,435.980,397.540,38.440,UNK - Unknown,Unknown,VENTURA COUNTY FLOOD CONTROL DISTRICT,Voluntary,,Ventura_01.01.2003-06.21.2013
343783N1189178W001,03N19W06D02S,6/3/2005,00:00,,,42.600,0.000,42.600,437.240,435.980,394.640,41.340,UNK - Unknown,Unknown,VENTURA COUNTY FLOOD CONTROL DISTRICT,Voluntary,,Ventura_01.01.2003-06.21.2013
343783N1189178W001,03N19W06D02S,7/29/2005,00:00,1 - Pumping,,,,,437.240,435.980,,,,,VENTURA COUNTY FLOOD CONTROL DISTRICT,Voluntary,,Ventura_01.01.2003-06.21.2013
343783N1189178W001,03N19W06D02S,9/28/2005,00:00,,,43.600,0.000,43.600,437.240,435.980,393.640,42.340,UNK - Unknown,Unknown,VENTURA COUNTY FLOOD CONTROL DISTRICT,Voluntary,,Ventura_01.01.2003-06.21.2013
343783N1189178W001,03N19W06D02S,12/5/2005,00:00,,,43.800,0.000,43.800,437.240,435.980,393.440,42.540,UNK - Unknown,Unknown,VENTURA COUNTY FLOOD CONTROL DISTRICT,Voluntary,,Ventura_01.01.2003-06.21.2013
343783N1189178W001,03N19W06D02S,2/1/2008,00:00,,,44.200,0.000,44.200,437.240,435.980,393.040,42.940,UNK - Unknown,Unknown,VENTURA COUNTY FLOOD CONTROL DISTRICT,Voluntary,,Ventura_01.01.2003-06.21.2013
343783N1189178W001,03N19W06D02S,11/29/2007,00:00,,,47.800,0.000,47.800,437.240,435.980,389.440,46.540,UNK - Unknown,Unknown,VENTURA COUNTY FLOOD CONTROL DISTRICT,Voluntary,,Ventura_01.01.2003-06.21.2013
343783N1189178W001,03N19W06D02S,9/26/2007,00:00,,,46.800,0.000,46.800,437.240,435.980,390.440,45.540,UNK - Unknown,Unknown,VENTURA COUNTY FLOOD CONTROL DISTRICT,Voluntary,,Ventura_01.01.2003-06.21.2013
343783N1189178W001,03N19W06D02S,8/6/2007,00:00,,,50.400,0.000,50.400,437.240,435.980,386.840,49.140,UNK - Unknown,Unknown,VENTURA COUNTY FLOOD CONTROL DISTRICT,Voluntary,,Ventura_01.01.2003-06.21.2013
343783N1189178W001,03N19W06D02S,6/1/2007,00:00,,,48.200,0.000,48.200,437.240,435.980,389.040,46.940,UNK - Unknown,Unknown,VENTURA COUNTY FLOOD CONTROL DISTRICT,Voluntary,,Ventura_01.01.2003-06.21.2013
343783N1189178W001,03N19W06D02S,5/30/2008,00:00,,,47.300,0.000,47.300,437.240,435.980,389.940,46.040,UNK - Unknown,Unknown,VENTURA COUNTY FLOOD CONTROL DISTRICT,Voluntary,,Ventura_01.01.2003-06.21.2013
343783N1189178W001,03N19W06D02S,3/26/2008,00:00,,,44.300,0.000,44.300,437.240,435.980,392.940,43.040,UNK - Unknown,Unknown,VENTURA COUNTY FLOOD CONTROL DISTRICT,Voluntary,,Ventura_01.01.2003-06.21.2013
343783N1189178W001,03N19W06D02S,1/31/2007,00:00,,,46.100,0.000,46.100,437.240,435.980,391.140,44.840,UNK - Unknown,Unknown,VENTURA COUNTY FLOOD CONTROL DISTRICT,Voluntary,,Ventura_01.01.2003-06.21.2013
343783N1189178W001,03N19W06D02S,3/28/2007,00:00,,,47.700,0.000,47.700,437.240,435.980,389.540,46.440,UNK - Unknown,Unknown,VENTURA COUNTY FLOOD CONTROL DISTRICT,Voluntary,,Ventura_01.01.2003-06.21.2013
343783N1189178W001,03N19W06D02S,2/2/2006,00:00,,,43.900,0.000,43.900,437.240,435.980,393.340,42.640,UNK - Unknown,Unknown,VENTURA COUNTY FLOOD CONTROL DISTRICT,Voluntary,,Ventura_01.01.2003-06.21.2013
343783N1189178W001,03N19W06D02S,7/25/2006,00:00,,,44.900,0.000,44.900,437.240,435.980,392.340,43.640,UNK - Unknown,Unknown,VENTURA COUNTY FLOOD CONTROL DISTRICT,Voluntary,,Ventura_01.01.2003-06.21.2013
343783N1189178W001,03N19W06D02S,11/30/2006,00:00,,,44.100,0.000,44.100,437.240,435.980,393.140,42.840,UNK - Unknown,Unknown,VENTURA COUNTY FLOOD CONTROL DISTRICT,Voluntary,,Ventura_01.01.2003-06.21.2013
343783N1189178W001,03N19W06D02S,9/26/2006,00:00,,,44.800,0.000,44.800,437.240,435.980,392.440,43.540,UNK - Unknown,Unknown,VENTURA COUNTY FLOOD CONTROL DISTRICT,Voluntary,,Ventura_01.01.2003-06.21.2013
343783N1189178W001,03N19W06D02S,4/3/2006,00:00,,,42.600,0.000,42.600,437.240,435.980,394.640,41.340,UNK - Unknown,Unknown,VENTURA COUNTY FLOOD CONTROL DISTRICT,Voluntary,,Ventura_01.01.2003-06.21.2013
343783N1189178W001,03N19W06D02S,8/7/2008,00:00,,,50.200,0.000,50.200,437.240,435.980,387.040,48.940,UNK - Unknown,Unknown,VENTURA COUNTY FLOOD CONTROL DISTRICT,Voluntary,,Ventura_01.01.2003-06.21.2013
343783N1189178W001,03N19W06D02S,9/29/2008,00:00,,,50.300,0.000,50.300,437.240,435.980,386.940,49.040,UNK - Unknown,Unknown,VENTURA COUNTY FLOOD CONTROL DISTRICT,Voluntary,,Ventura_01.01.2003-06.21.2013
343783N1189178W001,03N19W06D02S,6/5/2006,00:00,,,42.100,0.000,42.100,437.240,435.980,395.140,40.840,UNK - Unknown,Unknown,VENTURA COUNTY FLOOD CONTROL DISTRICT,Voluntary,,Ventura_01.01.2003-06.21.2013
343783N1189178W001,03N19W06D02S,10/1/2009,00:00,,,54.200,0.000,54.200,437.240,435.980,383.040,52.940,UNK - Unknown,Unknown,VENTURA COUNTY FLOOD CONTROL DISTRICT,Voluntary,,Ventura_01.01.2003-06.21.2013
343783N1189178W001,03N19W06D02S,11/30/2009,00:00,,,49.700,0.000,49.700,437.240,435.980,387.540,48.440,UNK - Unknown,Unknown,VENTURA COUNTY FLOOD CONTROL DISTRICT,Voluntary,,Ventura_01.01.2003-06.21.2013
343783N1189178W001,03N19W06D02S,12/1/2008,00:00,,,46.600,0.000,46.600,437.240,435.980,390.640,45.340,UNK - Unknown,Unknown,VENTURA COUNTY FLOOD CONTROL DISTRICT,Voluntary,,Ventura_01.01.2003-06.21.2013
