casgem_id,lat,long,local_well_number,date,military_time_pst,no_measurement,questionable_measurement,reading_rp,reading_ws,rp_to_ws,rp_elevation,gs_elevation,wse,gs_to_ws,measurement_method,measurement_accuracy,collecting_coop_agency,voluntary_or_casgem_measurement,comments,extra_casgem_id,SanJoaquin_01.01.2003-12.31.2007
379950N1210958W001,02N08E28H002,3/17/2004,00:00,,8 - Oil or foreign substance in casing,144.500,0.000,144.500,84.640,83.640,-59.860,143.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379950N1210958W001,02N08E28H002,11/4/2005,00:00,,8 - Oil or foreign substance in casing,129.000,0.000,129.000,84.640,83.640,-44.360,128.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379950N1210958W001,02N08E28H002,3/8/2005,00:00,,8 - Oil or foreign substance in casing,144.000,0.000,144.000,84.640,83.640,-59.360,143.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379950N1210958W001,02N08E28H002,10/10/2006,00:00,,8 - Oil or foreign substance in casing,134.000,0.000,134.000,84.640,83.640,-49.360,133.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379950N1210958W001,02N08E28H002,3/20/2006,00:00,,8 - Oil or foreign substance in casing,124.000,0.000,124.000,84.640,83.640,-39.360,123.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379950N1210958W001,02N08E28H002,10/4/2007,00:00,,8 - Oil or foreign substance in casing,133.000,0.000,133.000,84.640,83.640,-48.360,132.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379950N1210958W001,02N08E28H002,3/12/2007,00:00,,8 - Oil or foreign substance in casing,139.000,0.000,139.000,84.640,83.640,-54.360,138.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379956N1212800W001,,3/11/2003,00:00,,8 - Oil or foreign substance in casing,55.000,0.000,55.000,24.980,24.780,-30.020,54.800,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379956N1212800W001,,10/7/2003,00:00,,8 - Oil or foreign substance in casing,66.000,0.000,66.000,24.980,24.780,-41.020,65.800,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379956N1212800W001,,10/13/2004,00:00,,8 - Oil or foreign substance in casing,65.500,0.000,65.500,24.980,24.780,-40.520,65.300,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379956N1212800W001,,3/22/2004,00:00,,8 - Oil or foreign substance in casing,59.000,0.000,59.000,24.980,24.780,-34.020,58.800,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379956N1212800W001,,11/7/2005,00:00,9 - Temporarily inaccessible,,,,,24.980,24.780,,,,,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379956N1212800W001,,3/10/2005,00:00,,8 - Oil or foreign substance in casing,67.000,0.000,67.000,24.980,24.780,-42.020,66.800,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379956N1212800W001,,10/26/2006,00:00,,8 - Oil or foreign substance in casing,61.000,0.000,61.000,24.980,24.780,-36.020,60.800,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379956N1212800W001,,3/30/2006,00:00,,8 - Oil or foreign substance in casing,68.000,0.000,68.000,24.980,24.780,-43.020,67.800,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379956N1212800W001,,10/10/2007,00:00,,8 - Oil or foreign substance in casing,62.000,0.000,62.000,24.980,24.780,-37.020,61.800,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
379956N1212800W001,,3/9/2007,00:00,,8 - Oil or foreign substance in casing,48.000,0.000,48.000,24.980,24.780,-23.020,47.800,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
380004N1212045W001,,3/10/2003,00:00,,,92.500,0.000,92.500,49.620,48.820,-42.880,91.700,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
380004N1212045W001,,10/1/2003,00:00,,,103.800,0.000,103.800,49.620,48.820,-54.180,103.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
380004N1212045W001,,10/12/2004,00:00,4 - Can't get tape in casing,,,,,49.620,48.820,,,,,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
380004N1212045W001,,3/15/2004,00:00,,,92.300,0.000,92.300,49.620,48.820,-42.680,91.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
380004N1212045W001,,10/10/2005,00:00,4 - Can't get tape in casing,,,,,49.620,48.820,,,,,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
380004N1212045W001,,3/7/2005,00:00,4 - Can't get tape in casing,,,,,49.620,48.820,,,,,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
380004N1212045W001,,10/12/2006,00:00,4 - Can't get tape in casing,,,,,49.620,48.820,,,,,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
380004N1212045W001,,3/16/2006,00:00,4 - Can't get tape in casing,,,,,49.620,48.820,,,,,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
380004N1212045W001,,10/8/2007,00:00,4 - Can't get tape in casing,,,,,49.620,48.820,,,,,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
380004N1212045W001,,3/8/2007,00:00,4 - Can't get tape in casing,,,,,49.620,48.820,,,,,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
380007N1212234W001,02N07E21N001,3/14/2003,00:00,,,82.000,0.000,82.000,44.080,42.080,-37.920,80.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
380007N1212234W001,02N07E21N001,10/24/2007,00:00,,8 - Oil or foreign substance in casing,92.000,0.000,92.000,44.080,42.080,-47.920,90.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
380036N1210498W001,02N08E24P001,3/7/2003,00:00,,8 - Oil or foreign substance in casing,154.500,0.000,154.500,128.880,128.280,-25.620,153.900,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
380036N1210498W001,02N08E24P001,10/8/2003,00:00,,,160.200,0.000,160.200,128.880,128.280,-31.320,159.600,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
380036N1210498W001,02N08E24P001,10/7/2004,00:00,,,163.400,0.000,163.400,128.880,128.280,-34.520,162.800,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
380036N1210498W001,02N08E24P001,3/17/2004,00:00,,,153.900,0.000,153.900,128.880,128.280,-25.020,153.300,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
380036N1210498W001,02N08E24P001,11/7/2005,00:00,,,160.300,0.000,160.300,128.880,128.280,-31.420,159.700,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
380036N1210498W001,02N08E24P001,3/9/2005,00:00,,,156.000,0.000,156.000,128.880,128.280,-27.120,155.400,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
380036N1210498W001,02N08E24P001,10/10/2006,00:00,,,156.000,0.000,156.000,128.880,128.280,-27.120,155.400,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
380036N1210498W001,02N08E24P001,3/20/2006,00:00,,,154.000,0.000,154.000,128.880,128.280,-25.120,153.400,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
380036N1210498W001,02N08E24P001,10/10/2007,00:00,,,161.700,0.000,161.700,128.880,128.280,-32.820,161.100,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
380036N1210498W001,02N08E24P001,3/9/2007,00:00,,,154.000,0.000,154.000,128.880,128.280,-25.120,153.400,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
380036N1211501W001,,3/14/2003,00:00,,8 - Oil or foreign substance in casing,109.500,0.000,109.500,71.200,67.200,-38.300,105.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
380036N1211501W001,,10/24/2007,00:00,9 - Temporarily inaccessible,,,,,71.200,67.200,,,,,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
380038N1211579W001,02N07E24Q001,3/14/2003,00:00,,7 - Recharge or surface water effects near well,106.900,0.000,106.900,65.190,64.690,-41.710,106.400,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
380038N1211579W001,02N07E24Q001,10/24/2007,00:00,,,117.900,0.000,117.900,65.190,64.690,-52.710,117.400,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
380047N1212134W001,02N07E21K002,3/14/2003,00:00,,,85.100,0.000,85.100,47.110,47.110,-37.990,85.100,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
380047N1212134W001,02N07E21K002,10/24/2007,00:00,,,95.900,0.000,95.900,47.110,47.110,-48.790,95.900,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
380048N1212598W001,02N06E24J002,3/11/2003,00:00,,,62.000,0.000,62.000,32.730,32.130,-29.270,61.400,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
380048N1212598W001,02N06E24J002,10/7/2003,00:00,,,65.100,0.000,65.100,32.730,32.130,-32.370,64.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
380048N1212598W001,02N06E24J002,10/13/2004,00:00,,,69.300,0.000,69.300,32.730,32.130,-36.570,68.700,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
380048N1212598W001,02N06E24J002,3/22/2004,00:00,,,60.400,0.000,60.400,32.730,32.130,-27.670,59.800,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
380048N1212598W001,02N06E24J002,10/18/2005,00:00,,,66.000,0.000,66.000,32.730,32.130,-33.270,65.400,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
380048N1212598W001,02N06E24J002,3/10/2005,00:00,,,66.300,0.000,66.300,32.730,32.130,-33.570,65.700,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
380048N1212598W001,02N06E24J002,10/23/2006,00:00,,,59.900,0.000,59.900,32.730,32.130,-27.170,59.300,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
380048N1212598W001,02N06E24J002,3/30/2006,00:00,,,59.000,0.000,59.000,32.730,32.130,-26.270,58.400,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
380048N1212598W001,02N06E24J002,10/10/2007,00:00,,,62.400,0.000,62.400,32.730,32.130,-29.670,61.800,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
380048N1212598W001,02N06E24J002,3/9/2007,00:00,,,68.200,0.000,68.200,32.730,32.130,-35.470,67.600,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
380075N1212585W001,,4/7/2003,00:00,,,62.200,0.000,62.200,29.530,28.830,-32.670,61.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
380075N1212585W001,,10/6/2003,00:00,,,64.300,0.000,64.300,29.530,28.830,-34.770,63.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
380075N1212585W001,,3/17/2004,00:00,,,62.900,0.000,62.900,29.530,28.830,-33.370,62.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
380075N1212585W001,,10/27/2004,00:00,,,70.500,0.000,70.500,29.530,28.830,-40.970,69.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
380075N1212585W001,,3/25/2005,00:00,,,63.900,0.000,63.900,29.530,28.830,-34.370,63.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
380075N1212585W001,,11/3/2005,00:00,,,62.300,0.000,62.300,29.530,28.830,-32.770,61.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
380075N1212585W001,,4/4/2006,00:00,,,63.000,0.000,63.000,29.530,28.830,-33.470,62.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
380075N1212585W001,,10/4/2006,00:00,,,57.500,0.000,57.500,29.530,28.830,-27.970,56.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,CHECKED 3 TIMES,SanJoaquin_01.01.2003-12.31.2007
380075N1212585W001,,3/20/2007,00:00,,,55.200,0.000,55.200,29.530,28.830,-25.670,54.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
380075N1212585W001,,10/31/2007,00:00,,,67.300,0.000,67.300,29.530,28.830,-37.770,66.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
380078N1212701W001,02N06E24F001,3/11/2003,00:00,,8 - Oil or foreign substance in casing,57.500,0.000,57.500,28.510,27.010,-28.990,56.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
380078N1212701W001,02N06E24F001,10/7/2003,00:00,,8 - Oil or foreign substance in casing,66.000,0.000,66.000,28.510,27.010,-37.490,64.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
380078N1212701W001,02N06E24F001,10/13/2004,00:00,,8 - Oil or foreign substance in casing,66.000,0.000,66.000,28.510,27.010,-37.490,64.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
380078N1212701W001,02N06E24F001,3/22/2004,00:00,,8 - Oil or foreign substance in casing,59.000,0.000,59.000,28.510,27.010,-30.490,57.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
380078N1212701W001,02N06E24F001,10/18/2005,00:00,,8 - Oil or foreign substance in casing,64.000,0.000,64.000,28.510,27.010,-35.490,62.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
380078N1212701W001,02N06E24F001,3/10/2005,00:00,,8 - Oil or foreign substance in casing,67.000,0.000,67.000,28.510,27.010,-38.490,65.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
380078N1212701W001,02N06E24F001,10/23/2006,00:00,,8 - Oil or foreign substance in casing,61.000,0.000,61.000,28.510,27.010,-32.490,59.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
380078N1212701W001,02N06E24F001,10/10/2007,00:00,,8 - Oil or foreign substance in casing,69.000,0.000,69.000,28.510,27.010,-40.490,67.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
380078N1212701W001,02N06E24F001,3/9/2007,00:00,,8 - Oil or foreign substance in casing,55.000,0.000,55.000,28.510,27.010,-26.490,53.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
380078N1212701W001,02N06E24F001,3/30/2006,00:00,9 - Temporarily inaccessible,,,,,28.510,27.010,,,,,San Joaquin County Flood Control and Water Conservation District,Voluntary,"SJ COUNTY NM CODE 10, INSECTS",SanJoaquin_01.01.2003-12.31.2007
380095N1210423W001,02N08E24J001,3/7/2003,00:00,,8 - Oil or foreign substance in casing,196.000,0.000,196.000,138.180,137.280,-57.820,195.100,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
380095N1210423W001,02N08E24J001,10/8/2003,00:00,,8 - Oil or foreign substance in casing,220.000,0.000,220.000,138.180,137.280,-81.820,219.100,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
380095N1210423W001,02N08E24J001,10/20/2004,00:00,,8 - Oil or foreign substance in casing,234.500,0.000,234.500,138.180,137.280,-96.320,233.600,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
380095N1210423W001,02N08E24J001,3/17/2004,00:00,,8 - Oil or foreign substance in casing,174.000,0.000,174.000,138.180,137.280,-35.820,173.100,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
380095N1210423W001,02N08E24J001,11/7/2005,00:00,1 - Pumping,,,,,138.180,137.280,,,,,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
380095N1210423W001,02N08E24J001,3/9/2005,00:00,,8 - Oil or foreign substance in casing,218.500,0.000,218.500,138.180,137.280,-80.320,217.600,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
380095N1210423W001,02N08E24J001,10/11/2006,00:00,,8 - Oil or foreign substance in casing,183.500,0.000,183.500,138.180,137.280,-45.320,182.600,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
380095N1210423W001,02N08E24J001,3/20/2006,00:00,,8 - Oil or foreign substance in casing,176.000,0.000,176.000,138.180,137.280,-37.820,175.100,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
