casgem_id,lat,long,local_well_number,date,military_time_pst,no_measurement,questionable_measurement,reading_rp,reading_ws,rp_to_ws,rp_elevation,gs_elevation,wse,gs_to_ws,measurement_method,measurement_accuracy,collecting_coop_agency,voluntary_or_casgem_measurement,comments,extra_casgem_id,Sonoma_06.21.1983-06.21.2013
386104N1227706W001,,3/29/2004,00:00,9 - Temporarily inaccessible,,,,,167.880,167.880,,,,,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386104N1227706W001,,4/13/2005,00:00,9 - Temporarily inaccessible,,,,,167.880,167.880,,,,,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386104N1227706W001,,11/15/2005,00:00,0 - Measurement Discontinued,,,,,167.880,167.880,,,,,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386104N1227706W001,,3/22/2006,00:00,0 - Measurement Discontinued,,,,,167.880,167.880,,,,,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386104N1227706W001,,4/12/2007,00:00,9 - Temporarily inaccessible,,,,,167.880,167.880,,,,,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386104N1227706W001,,10/24/2007,00:00,0 - Measurement Discontinued,,,,,167.880,167.880,,,,,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386154N1228860W001,,5/4/2012,00:00,,,22.200,0.000,22.200,104.360,102.860,82.160,20.700,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386154N1228860W001,,4/21/1987,00:00,,,23.300,0.000,23.300,104.360,102.860,81.060,21.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386154N1228860W001,,10/20/1987,00:00,,,24.000,0.000,24.000,104.360,102.860,80.360,22.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386154N1228860W001,,4/13/1988,00:00,,,25.000,0.000,25.000,104.360,102.860,79.360,23.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386154N1228860W001,,4/11/1990,00:00,,,24.600,0.000,24.600,104.360,102.860,79.760,23.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386154N1228860W001,,11/15/1990,00:00,,,24.200,0.000,24.200,104.360,102.860,80.160,22.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386154N1228860W001,,4/29/1991,00:00,,,23.500,0.000,23.500,104.360,102.860,80.860,22.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386154N1228860W001,,10/29/1991,00:00,,,24.500,0.000,24.500,104.360,102.860,79.860,23.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386154N1228860W001,,4/29/1992,00:00,,,24.600,0.000,24.600,104.360,102.860,79.760,23.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386154N1228860W001,,10/22/1992,00:00,,,24.500,0.000,24.500,104.360,102.860,79.860,23.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386154N1228860W001,,5/26/1993,00:00,,,24.000,0.000,24.000,104.360,102.860,80.360,22.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386154N1228860W001,,11/15/1993,00:00,,,23.900,0.000,23.900,104.360,102.860,80.460,22.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386154N1228860W001,,4/27/1994,00:00,,,24.000,0.000,24.000,104.360,102.860,80.360,22.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386154N1228860W001,,11/30/1989,00:00,,,24.100,0.000,24.100,104.360,102.860,80.260,22.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386154N1228860W001,,10/25/1994,00:00,,,24.900,0.000,24.900,104.360,102.860,79.460,23.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386154N1228860W001,,5/30/1995,00:00,,,22.300,0.000,22.300,104.360,102.860,82.060,20.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386154N1228860W001,,11/6/1995,00:00,,,22.900,0.000,22.900,104.360,102.860,81.460,21.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386154N1228860W001,,5/21/1996,00:00,,,22.300,0.000,22.300,104.360,102.860,82.060,20.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386154N1228860W001,,4/14/1999,00:00,,,19.000,0.000,19.000,104.360,102.860,85.360,17.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386154N1228860W001,,4/19/2000,00:00,,,22.000,0.000,22.000,104.360,102.860,82.360,20.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386154N1228860W001,,12/16/1996,00:00,,,21.700,0.000,21.700,104.360,102.860,82.660,20.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386154N1228860W001,,4/25/1997,00:00,,,22.200,0.000,22.200,104.360,102.860,82.160,20.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386154N1228860W001,,10/29/1997,00:00,,,22.000,0.000,22.000,104.360,102.860,82.360,20.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386154N1228860W001,,4/22/1998,00:00,,,21.400,0.000,21.400,104.360,102.860,82.960,19.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386154N1228860W001,,11/23/1998,00:00,,,22.100,0.000,22.100,104.360,102.860,82.260,20.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386154N1228860W001,,5/16/2001,00:00,,,22.600,0.000,22.600,104.360,102.860,81.760,21.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386154N1228860W001,,10/16/2001,00:00,,,22.400,0.000,22.400,104.360,102.860,81.960,20.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386154N1228860W001,,12/6/1999,00:00,,,22.800,0.000,22.800,104.360,102.860,81.560,21.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386154N1228860W001,,4/10/2002,00:00,,,22.300,0.000,22.300,104.360,102.860,82.060,20.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386154N1228860W001,,11/15/2000,00:00,,,19.700,0.000,19.700,104.360,102.860,84.660,18.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386154N1228860W001,,10/14/2002,00:00,9 - Temporarily inaccessible,,,,,104.360,102.860,,,,,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386154N1228860W001,,4/9/2003,00:00,,,22.300,0.000,22.300,104.360,102.860,82.060,20.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386154N1228860W001,,11/12/2003,00:00,,,22.500,0.000,22.500,104.360,102.860,81.860,21.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386154N1228860W001,,3/29/2004,00:00,,,22.200,0.000,22.200,104.360,102.860,82.160,20.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386154N1228860W001,,11/2/2004,00:00,,,22.800,0.000,22.800,104.360,102.860,81.560,21.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386154N1228860W001,,4/13/2005,00:00,,,20.200,0.000,20.200,104.360,102.860,84.160,18.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386154N1228860W001,,11/16/2005,00:00,,,22.300,0.000,22.300,104.360,102.860,82.060,20.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386154N1228860W001,,4/17/2006,00:00,,,15.700,0.000,15.700,104.360,102.860,88.660,14.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386154N1228860W001,,4/4/2007,00:00,,,21.500,0.000,21.500,104.360,102.860,82.860,20.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386154N1228860W001,,10/24/2007,00:00,,,21.400,0.000,21.400,104.360,102.860,82.960,19.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386154N1228860W001,,4/16/2008,00:00,,,21.500,0.000,21.500,104.360,102.860,82.860,20.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386154N1228860W001,,11/20/2008,00:00,,,21.400,0.000,21.400,104.360,102.860,82.960,19.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386154N1228860W001,,4/13/2009,00:00,,,21.600,0.000,21.600,104.360,102.860,82.760,20.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386154N1228860W001,,11/24/2009,00:00,,,21.500,0.000,21.500,104.360,102.860,82.860,20.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386154N1228860W001,,4/30/2010,00:00,,,21.300,0.000,21.300,104.360,102.860,83.060,19.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386154N1228860W001,,11/18/2010,00:00,,,21.900,0.000,21.900,104.360,102.860,82.460,20.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386154N1228860W001,,5/19/2011,00:00,,,21.900,0.000,21.900,104.360,102.860,82.460,20.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386154N1228860W001,,12/20/2011,00:00,,,22.000,0.000,22.000,104.360,102.860,82.360,20.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386154N1228860W001,,11/28/2012,00:00,,,21.600,0.000,21.600,104.360,102.860,82.760,20.100,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386154N1228860W001,,4/18/2013,00:00,,,21.800,0.000,21.800,104.360,102.860,82.560,20.300,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386178N1226833W001,KV-02,11/15/2011,09:50,1 - Pumping,,,,,453.830,453.000,,,,,Sonoma County PRMD,CASGEM,,Sonoma_06.21.1983-06.21.2013
386178N1226833W001,KV-02,11/30/2011,10:30,,,7.120,6.290,0.830,453.830,453.000,453.000,0.000,ES - Electric sounder measurement,Unknown,Sonoma County PRMD,CASGEM,,Sonoma_06.21.1983-06.21.2013
386178N1226833W001,KV-02,11/30/2011,10:15,,,23.100,0.000,23.100,453.830,453.000,430.730,22.270,AS - Acoustic or sonic sounder,Unknown,Sonoma County PRMD,CASGEM,,Sonoma_06.21.1983-06.21.2013
386178N1226833W001,KV-02,5/31/2012,12:18,,,2.620,0.000,2.620,453.830,453.000,451.210,1.790,ES - Electric sounder measurement,Unknown,Sonoma County PRMD,CASGEM,,Sonoma_06.21.1983-06.21.2013
386178N1226833W001,KV-02,5/31/2012,12:21,,,2.500,0.000,2.500,453.830,453.000,451.330,1.670,ES - Electric sounder measurement,Unknown,Sonoma County PRMD,CASGEM,,Sonoma_06.21.1983-06.21.2013
386178N1226833W001,KV-02,5/31/2012,12:23,,,2.500,0.000,2.500,453.830,453.000,451.330,1.670,ES - Electric sounder measurement,Unknown,Sonoma County PRMD,CASGEM,,Sonoma_06.21.1983-06.21.2013
386350N1227869W001,,5/4/2012,00:00,,,14.800,0.000,14.800,163.870,162.870,149.070,13.800,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386350N1227869W001,,4/16/1987,00:00,,,12.900,0.000,12.900,163.870,162.870,150.970,11.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386350N1227869W001,,10/21/1987,00:00,,,14.000,0.000,14.000,163.870,162.870,149.870,13.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386350N1227869W001,,4/13/1988,00:00,,,12.700,0.000,12.700,163.870,162.870,151.170,11.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386350N1227869W001,,4/11/1990,00:00,,,13.500,0.000,13.500,163.870,162.870,150.370,12.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386350N1227869W001,,11/19/1990,00:00,,,15.000,0.000,15.000,163.870,162.870,148.870,14.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386350N1227869W001,,4/29/1991,00:00,,,12.100,0.000,12.100,163.870,162.870,151.770,11.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386350N1227869W001,,10/29/1991,00:00,,,14.800,0.000,14.800,163.870,162.870,149.070,13.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386350N1227869W001,,4/29/1992,00:00,,,13.300,0.000,13.300,163.870,162.870,150.570,12.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386350N1227869W001,,12/16/1992,00:00,,,14.200,0.000,14.200,163.870,162.870,149.670,13.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386350N1227869W001,,6/21/1993,00:00,,,12.300,0.000,12.300,163.870,162.870,151.570,11.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386350N1227869W001,,11/15/1993,00:00,,,15.000,0.000,15.000,163.870,162.870,148.870,14.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386350N1227869W001,,4/27/1994,00:00,,,15.000,0.000,15.000,163.870,162.870,148.870,14.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386350N1227869W001,,11/30/1989,00:00,,,14.100,0.000,14.100,163.870,162.870,149.770,13.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386350N1227869W001,,10/25/1994,00:00,,,16.200,0.000,16.200,163.870,162.870,147.670,15.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386350N1227869W001,,6/1/1995,00:00,,,12.600,0.000,12.600,163.870,162.870,151.270,11.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386350N1227869W001,,11/6/1995,00:00,,,15.300,0.000,15.300,163.870,162.870,148.570,14.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386350N1227869W001,,5/21/1996,00:00,9 - Temporarily inaccessible,,,,,163.870,162.870,,,,,Department of Water Resources,Voluntary,FIELDS FLOODED,Sonoma_06.21.1983-06.21.2013
386350N1227869W001,,4/14/1999,00:00,,,11.900,0.000,11.900,163.870,162.870,151.970,10.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386350N1227869W001,,11/30/1999,00:00,,,13.400,0.000,13.400,163.870,162.870,150.470,12.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386350N1227869W001,,4/25/2000,00:00,,,11.900,0.000,11.900,163.870,162.870,151.970,10.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386350N1227869W001,,11/15/2000,00:00,,,14.100,0.000,14.100,163.870,162.870,149.770,13.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386350N1227869W001,,12/16/1996,00:00,,,13.400,0.000,13.400,163.870,162.870,150.470,12.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386350N1227869W001,,4/25/1997,00:00,,,13.000,0.000,13.000,163.870,162.870,150.870,12.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386350N1227869W001,,11/20/1997,00:00,,,14.900,0.000,14.900,163.870,162.870,148.970,13.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386350N1227869W001,,4/22/1998,00:00,,,12.000,0.000,12.000,163.870,162.870,151.870,11.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386350N1227869W001,,11/23/1998,00:00,9 - Temporarily inaccessible,,,,,163.870,162.870,,,,,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386350N1227869W001,,5/22/2001,00:00,,,12.900,0.000,12.900,163.870,162.870,150.970,11.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386350N1227869W001,,10/16/2001,00:00,,,14.600,0.000,14.600,163.870,162.870,149.270,13.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386350N1227869W001,,4/10/2002,00:00,,,12.300,0.000,12.300,163.870,162.870,151.570,11.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386350N1227869W001,,10/14/2002,00:00,,,14.500,0.000,14.500,163.870,162.870,149.370,13.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386350N1227869W001,,4/9/2003,00:00,,,12.500,0.000,12.500,163.870,162.870,151.370,11.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386350N1227869W001,,11/17/2003,00:00,,,14.800,0.000,14.800,163.870,162.870,149.070,13.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386350N1227869W001,,3/29/2004,00:00,,,12.700,0.000,12.700,163.870,162.870,151.170,11.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386350N1227869W001,,4/13/2005,00:00,,,13.100,0.000,13.100,163.870,162.870,150.770,12.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386350N1227869W001,,11/15/2005,00:00,,,14.700,0.000,14.700,163.870,162.870,149.170,13.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386350N1227869W001,,3/22/2006,00:00,,,12.600,0.000,12.600,163.870,162.870,151.270,11.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386350N1227869W001,,4/12/2007,00:00,,,13.500,0.000,13.500,163.870,162.870,150.370,12.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386350N1227869W001,,10/24/2007,00:00,,,20.300,0.000,20.300,163.870,162.870,143.570,19.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386350N1227869W001,,4/16/2008,00:00,,,14.300,0.000,14.300,163.870,162.870,149.570,13.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386350N1227869W001,,11/21/2008,00:00,,,18.400,0.000,18.400,163.870,162.870,145.470,17.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386350N1227869W001,,4/15/2009,00:00,,,15.500,0.000,15.500,163.870,162.870,148.370,14.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386350N1227869W001,,11/23/2009,00:00,,,17.100,0.000,17.100,163.870,162.870,146.770,16.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386350N1227869W001,,4/30/2010,00:00,,,14.600,0.000,14.600,163.870,162.870,149.270,13.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386350N1227869W001,,11/18/2010,00:00,,,16.000,0.000,16.000,163.870,162.870,147.870,15.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386350N1227869W001,,5/19/2011,00:00,,,13.600,0.000,13.600,163.870,162.870,150.270,12.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386350N1227869W001,,12/20/2011,00:00,,,15.500,0.000,15.500,163.870,162.870,148.370,14.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386350N1227869W001,,11/28/2012,00:00,,,16.500,0.000,16.500,163.870,162.870,147.370,15.500,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386350N1227869W001,,4/18/2013,00:00,,,15.800,0.000,15.800,163.870,162.870,148.070,14.800,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
386389N1227710W001,AVAA-07,11/15/2011,13:00,,,146.100,0.000,146.100,276.090,275.000,129.990,145.010,UNK - Unknown,Unknown,Sonoma County PRMD,CASGEM,,Sonoma_06.21.1983-06.21.2013
386389N1227710W001,AVAA-07,11/15/2011,13:04,,,147.700,0.000,147.700,276.090,275.000,128.390,146.610,UNK - Unknown,Unknown,Sonoma County PRMD,CASGEM,,Sonoma_06.21.1983-06.21.2013
